Date,Open,High,Low,Close,Volume,OpenInt
1996-09-02,5.5763,5.5763,5.5763,5.5763,0,0
1996-09-03,5.5661,5.5661,5.5661,5.5661,0,0
1996-09-04,5.5521,5.5521,5.5521,5.5521,0,0
1996-09-05,5.5521,5.5521,5.5521,5.5521,0,0
1996-09-06,5.5459,5.5459,5.5459,5.5459,0,0
1996-09-09,5.5416,5.5416,5.5416,5.5416,0,0
1996-09-10,5.5416,5.5416,5.5416,5.5416,0,0
1996-09-11,5.5285,5.5285,5.5285,5.5285,0,0
1996-09-12,5.5173,5.5173,5.5173,5.5173,0,0
1996-09-13,5.5,5.5,5.5,5.5,0,0
1996-09-16,5.5,5.5,5.5,5.5,0,0
1996-09-17,5.4863,5.4863,5.4863,5.4863,0,0
1996-09-18,5.4658,5.4658,5.4658,5.4658,0,0
1996-09-19,5.4489,5.4489,5.4489,5.4489,0,0
1996-09-20,5.4489,5.4489,5.4489,5.4489,0,0
1996-09-23,5.4489,5.4489,5.4489,5.4489,0,0
1996-09-24,5.4321,5.4321,5.4321,5.4321,0,0
1996-09-25,5.4304,5.4304,5.4304,5.4304,0,0
1996-09-26,5.4079,5.4079,5.4079,5.4079,0,0
1996-09-27,5.4204,5.4204,5.4204,5.4204,0,0
1996-09-30,5.4021,5.4021,5.4021,5.4021,0,0
1996-10-01,5.4021,5.4021,5.4021,5.4021,0,0
1996-10-02,5.4062,5.4062,5.4062,5.4062,0,0
1996-10-03,5.4071,5.4071,5.4071,5.4071,0,0
1996-10-04,5.4071,5.4071,5.4071,5.4071,0,0
1996-10-07,5.4071,5.4071,5.4071,5.4071,0,0
1996-10-08,5.4347,5.4347,5.4347,5.4347,0,0
1996-10-09,5.4181,5.4181,5.4181,5.4181,0,0
1996-10-10,5.415,5.415,5.415,5.415,0,0
1996-10-11,5.3963,5.3963,5.3963,5.3963,0,0
1996-10-14,5.3914,5.3914,5.3914,5.3914,0,0
1996-10-15,5.3799,5.3799,5.3799,5.3799,0,0
1996-10-16,5.3758,5.3758,5.3758,5.3758,0,0
1996-10-17,5.3697,5.3697,5.3697,5.3697,0,0
1996-10-18,5.3767,5.3767,5.3767,5.3767,0,0
1996-10-21,5.3759,5.3759,5.3759,5.3759,0,0
1996-10-22,5.3534,5.3534,5.3534,5.3534,0,0
1996-10-23,5.3614,5.3614,5.3614,5.3614,0,0
1996-10-24,5.3675,5.3675,5.3675,5.3675,0,0
1996-10-25,5.3523,5.3523,5.3523,5.3523,0,0
1996-10-28,5.3204,5.3204,5.3204,5.3204,0,0
1996-10-29,5.3268,5.3268,5.3268,5.3268,0,0
1996-10-30,5.3176,5.3176,5.3176,5.3176,0,0
1996-10-31,5.3471,5.3471,5.3471,5.3471,0,0
1996-11-04,5.3079,5.3079,5.3079,5.3079,0,0
1996-11-05,5.3626,5.3626,5.3626,5.3626,0,0
1996-11-06,5.3918,5.3918,5.3918,5.3918,0,0
1996-11-07,5.3817,5.3817,5.3817,5.3817,0,0
1996-11-08,5.3888,5.3888,5.3888,5.3888,0,0
1996-11-12,5.3757,5.3757,5.3757,5.3757,0,0
1996-11-13,5.4031,5.4031,5.4031,5.4031,0,0
1996-11-14,5.372,5.372,5.372,5.372,0,0
1996-11-15,5.3782,5.3782,5.3782,5.3782,0,0
1996-11-18,5.3613,5.3613,5.3613,5.3613,0,0
1996-11-19,5.3569,5.3569,5.3569,5.3569,0,0
1996-11-20,5.3354,5.3354,5.3354,5.3354,0,0
1996-11-21,5.3505,5.3505,5.3505,5.3505,0,0
1996-11-22,5.2527,5.2527,5.2527,5.2527,0,0
1996-11-25,5.2453,5.2453,5.2453,5.2453,0,0
