Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,26.16,26.16,26.16,26.16,0,0
1995-10-24,26.18,26.18,26.18,26.18,0,0
1995-10-25,26.2,26.2,26.2,26.2,0,0
1995-10-26,26.22,26.22,26.22,26.22,0,0
1995-10-27,26.21,26.21,26.21,26.21,0,0
1995-10-30,26.21,26.21,26.21,26.21,0,0
1995-10-31,26.24,26.24,26.24,26.24,0,0
1995-11-02,26.29,26.29,26.29,26.29,0,0
1995-11-03,26.27,26.27,26.27,26.27,0,0
1995-11-06,26.28,26.28,26.28,26.28,0,0
1995-11-07,26.44,26.44,26.44,26.44,0,0
1995-11-08,26.45,26.45,26.45,26.45,0,0
1995-11-09,26.53,26.53,26.53,26.53,0,0
1995-11-10,26.79,26.79,26.79,26.79,0,0
1995-11-13,26.71,26.71,26.71,26.71,0,0
1995-11-14,26.6,26.6,26.6,26.6,0,0
1995-11-15,26.56,26.56,26.56,26.56,0,0
1995-11-16,26.64,26.64,26.64,26.64,0,0
1995-11-17,26.76,26.76,26.76,26.76,0,0
1995-11-20,26.76,26.76,26.76,26.76,0,0
1995-11-21,26.7,26.7,26.7,26.7,0,0
1995-11-22,26.54,26.54,26.54,26.54,0,0
1995-11-23,26.59,26.59,26.59,26.59,0,0
1995-11-24,26.68,26.68,26.68,26.68,0,0
1995-11-27,26.83,26.83,26.83,26.83,0,0
1995-11-28,27.11,27.11,27.11,27.11,0,0
1995-11-29,27.12,27.12,27.12,27.12,0,0
1995-11-30,27.04,27.04,27.04,27.04,0,0
1995-12-01,27,27,27,27,0,0
1995-12-04,27.01,27.01,27.01,27.01,0,0
1995-12-05,27.1,27.1,27.1,27.1,0,0
1995-12-06,27.23,27.23,27.23,27.23,0,0
1995-12-07,27.29,27.29,27.29,27.29,0,0
1995-12-08,27.42,27.42,27.42,27.42,0,0
1995-12-11,27.24,27.24,27.24,27.24,0,0
1995-12-12,27.21,27.21,27.21,27.21,0,0
1995-12-13,27.1,27.1,27.1,27.1,0,0
1995-12-14,27.14,27.14,27.14,27.14,0,0
1995-12-15,27.16,27.16,27.16,27.16,0,0
1995-12-18,27.25,27.25,27.25,27.25,0,0
1995-12-19,27.22,27.22,27.22,27.22,0,0
1995-12-20,27.33,27.33,27.33,27.33,0,0
1995-12-21,27.35,27.35,27.35,27.35,0,0
1995-12-22,27.34,27.34,27.34,27.34,0,0
1995-12-27,27.31,27.31,27.31,27.31,0,0
1995-12-28,27.39,27.39,27.39,27.39,0,0
1995-12-29,27.4,27.4,27.4,27.4,0,0
1996-01-02,27.67,27.67,27.67,27.67,0,0
1996-01-03,28.05,28.05,28.05,28.05,0,0
1996-01-04,28.21,28.21,28.21,28.21,0,0
1996-01-05,28.41,28.41,28.41,28.41,0,0
1996-01-08,28.65,28.65,28.65,28.65,0,0
1996-01-09,28.73,28.73,28.73,28.73,0,0
1996-01-10,28.85,28.85,28.85,28.85,0,0
1996-01-11,28.85,28.85,28.85,28.85,0,0
1996-01-12,28.89,28.89,28.89,28.89,0,0
1996-01-15,28.75,28.75,28.75,28.75,0,0
1996-01-16,29.02,29.02,29.02,29.02,0,0
1996-01-17,29.08,29.08,29.08,29.08,0,0
1996-01-18,28.96,28.96,28.96,28.96,0,0
1996-01-19,29.17,29.17,29.17,29.17,0,0
1996-01-22,29.51,29.51,29.51,29.51,0,0
1996-01-23,29.49,29.49,29.49,29.49,0,0
1996-01-24,29.53,29.53,29.53,29.53,0,0
1996-01-25,29.89,29.89,29.89,29.89,0,0
1996-01-26,29.92,29.92,29.92,29.92,0,0
1996-01-29,29.97,29.97,29.97,29.97,0,0
1996-01-30,29.98,29.98,29.98,29.98,0,0
1996-01-31,30.05,30.05,30.05,30.05,0,0
1996-02-01,30.5,30.5,30.5,30.5,0,0
1996-02-02,30.62,30.62,30.62,30.62,0,0
1996-02-05,30.56,30.56,30.56,30.56,0,0
1996-02-06,30.39,30.39,30.39,30.39,0,0
1996-02-07,30.17,30.17,30.17,30.17,0,0
1996-02-08,30.25,30.25,30.25,30.25,0,0
1996-02-09,30.05,30.05,30.05,30.05,0,0
1996-02-12,29.8,29.8,29.8,29.8,0,0
1996-02-13,30.02,30.02,30.02,30.02,0,0
1996-02-14,30.05,30.05,30.05,30.05,0,0
1996-02-15,30.07,30.07,30.07,30.07,0,0
1996-02-16,30.27,30.27,30.27,30.27,0,0
1996-02-19,30.5,30.5,30.5,30.5,0,0
1996-02-20,30.1,30.1,30.1,30.1,0,0
1996-02-21,30.18,30.18,30.18,30.18,0,0
1996-02-22,30.1,30.1,30.1,30.1,0,0
1996-02-23,30.08,30.08,30.08,30.08,0,0
1996-02-26,30.15,30.15,30.15,30.15,0,0
1996-02-27,30.21,30.21,30.21,30.21,0,0
1996-02-28,30.21,30.21,30.21,30.21,0,0
1996-02-29,30.69,30.69,30.69,30.69,0,0
1996-03-01,30.7,30.7,30.7,30.7,0,0
1996-03-04,30.45,30.45,30.45,30.45,0,0
1996-03-05,30.46,30.46,30.46,30.46,0,0
1996-03-06,30.72,30.72,30.72,30.72,0,0
1996-03-07,30.56,30.56,30.56,30.56,0,0
1996-03-08,30.27,30.27,30.27,30.27,0,0
1996-03-11,30.85,30.85,30.85,30.85,0,0
1996-03-12,30.89,30.89,30.89,30.89,0,0
1996-03-13,30.92,30.92,30.92,30.92,0,0
1996-03-14,30.85,30.85,30.85,30.85,0,0
1996-03-15,30.83,30.83,30.83,30.83,0,0
1996-03-18,30.91,30.91,30.91,30.91,0,0
1996-03-19,30.86,30.86,30.86,30.86,0,0
1996-03-20,30.92,30.92,30.92,30.92,0,0
1996-03-21,31.21,31.21,31.21,31.21,0,0
1996-03-22,31.31,31.31,31.31,31.31,0,0
1996-03-25,31.31,31.31,31.31,31.31,0,0
1996-03-26,31.48,31.48,31.48,31.48,0,0
1996-03-27,31.5,31.5,31.5,31.5,0,0
1996-03-28,31.35,31.35,31.35,31.35,0,0
1996-03-29,31.22,31.22,31.22,31.22,0,0
1996-04-01,31.22,31.22,31.22,31.22,0,0
1996-04-02,31.14,31.14,31.14,31.14,0,0
1996-04-03,31.15,31.15,31.15,31.15,0,0
