Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,3.3043,3.3043,3.3043,3.3043,0,0
1984-01-16,3.2802,3.2802,3.2802,3.2802,0,0
1984-01-23,3.316,3.316,3.316,3.316,0,0
1984-01-30,3.1958,3.1958,3.1958,3.1958,0,0
1984-02-06,3.1766,3.1766,3.1766,3.1766,0,0
1984-02-13,3.2275,3.2275,3.2275,3.2275,0,0
1984-02-20,3.2632,3.2632,3.2632,3.2632,0,0
1984-03-01,3.151,3.151,3.151,3.151,0,0
1984-03-05,3.1457,3.1457,3.1457,3.1457,0,0
1984-03-12,3.2934,3.2934,3.2934,3.2934,0,0
1984-03-19,3.3223,3.3223,3.3223,3.3223,0,0
1984-03-26,3.2362,3.2362,3.2362,3.2362,0,0
1984-04-02,3.3419,3.3419,3.3419,3.3419,0,0
1984-04-09,3.2751,3.2751,3.2751,3.2751,0,0
1984-04-16,3.2754,3.2754,3.2754,3.2754,0,0
1984-04-24,3.1456,3.1456,3.1456,3.1456,0,0
1984-05-02,3.2566,3.2566,3.2566,3.2566,0,0
1984-05-07,3.255,3.255,3.255,3.255,0,0
1984-05-14,3.1947,3.1947,3.1947,3.1947,0,0
1984-05-21,3.139,3.139,3.139,3.139,0,0
1984-05-28,3.1504,3.1504,3.1504,3.1504,0,0
1984-06-04,3.1266,3.1266,3.1266,3.1266,0,0
1984-06-11,3.3317,3.3317,3.3317,3.3317,0,0
1984-06-18,3.2153,3.2153,3.2153,3.2153,0,0
1984-06-25,3.2741,3.2741,3.2741,3.2741,0,0
1984-07-02,3.2491,3.2491,3.2491,3.2491,0,0
1984-07-09,3.4111,3.4111,3.4111,3.4111,0,0
1984-07-16,3.4575,3.4575,3.4575,3.4575,0,0
1984-07-23,3.603,3.603,3.603,3.603,0,0
1984-07-30,3.6222,3.6222,3.6222,3.6222,0,0
1984-08-06,3.5556,3.5556,3.5556,3.5556,0,0
1984-08-13,3.553,3.553,3.553,3.553,0,0
1984-08-20,3.5593,3.5593,3.5593,3.5593,0,0
1984-08-27,3.5263,3.5263,3.5263,3.5263,0,0
1984-09-01,3.5487,3.5487,3.5487,3.5487,0,0
1984-09-10,3.6768,3.6768,3.6768,3.6768,0,0
1984-09-17,3.7225,3.7225,3.7225,3.7225,0,0
1984-09-24,3.5233,3.5233,3.5233,3.5233,0,0
1984-10-01,3.542,3.542,3.542,3.542,0,0
1984-10-08,3.612,3.612,3.612,3.612,0,0
1984-10-15,3.4989,3.4989,3.4989,3.4989,0,0
1984-10-22,3.4953,3.4953,3.4953,3.4953,0,0
1984-10-29,3.6278,3.6278,3.6278,3.6278,0,0
1984-11-05,3.4287,3.4287,3.4287,3.4287,0,0
1984-11-12,3.553,3.553,3.553,3.553,0,0
1984-11-19,3.6705,3.6705,3.6705,3.6705,0,0
1984-11-26,3.6892,3.6892,3.6892,3.6892,0,0
1984-12-01,3.6322,3.6322,3.6322,3.6322,0,0
1984-12-10,3.6419,3.6419,3.6419,3.6419,0,0
1984-12-17,3.832,3.832,3.832,3.832,0,0
1984-12-24,3.8186,3.8186,3.8186,3.8186,0,0
1985-01-01,3.7842,3.7842,3.7842,3.7842,0,0
1985-01-07,4.0159,4.0159,4.0159,4.0159,0,0
1985-01-14,4.1516,4.1516,4.1516,4.1516,0,0
1985-01-21,3.9622,3.9622,3.9622,3.9622,0,0
1985-01-28,4.0329,4.0329,4.0329,4.0329,0,0
1985-02-04,4.0323,4.0323,4.0323,4.0323,0,0
1985-02-11,3.9761,3.9761,3.9761,3.9761,0,0
1985-02-18,3.9246,3.9246,3.9246,3.9246,0,0
1985-02-25,4.4122,4.4122,4.4122,4.4122,0,0
1985-03-04,4.1782,4.1782,4.1782,4.1782,0,0
1985-03-11,4.2827,4.2827,4.2827,4.2827,0,0
1985-03-18,4.1012,4.1012,4.1012,4.1012,0,0
1985-03-25,4.0049,4.0049,4.0049,4.0049,0,0
1985-03-29,3.884,3.884,3.884,3.884,0,0
1985-04-01,4.1257,4.1257,4.1257,4.1257,0,0
1985-04-09,3.8812,3.8812,3.8812,3.8812,0,0
1985-04-15,3.7088,3.7088,3.7088,3.7088,0,0
1985-04-22,3.986,3.986,3.986,3.986,0,0
1985-04-29,3.9708,3.9708,3.9708,3.9708,0,0
1985-05-06,4.3122,4.3122,4.3122,4.3122,0,0
1985-05-13,3.8298,3.8298,3.8298,3.8298,0,0
1985-05-20,4.215,4.215,4.215,4.215,0,0
1985-05-27,4.226,4.226,4.226,4.226,0,0
1985-06-01,4.1882,4.1882,4.1882,4.1882,0,0
1985-06-10,4.3564,4.3564,4.3564,4.3564,0,0
1985-06-17,4.2197,4.2197,4.2197,4.2197,0,0
1985-06-24,4.2202,4.2202,4.2202,4.2202,0,0
1985-07-01,4.5828,4.5828,4.5828,4.5828,0,0
1985-07-08,4.326,4.326,4.326,4.326,0,0
1985-07-15,4.3506,4.3506,4.3506,4.3506,0,0
1985-07-23,4.4139,4.4139,4.4139,4.4139,0,0
1985-07-29,4.3181,4.3181,4.3181,4.3181,0,0
1985-08-05,4.2858,4.2858,4.2858,4.2858,0,0
1985-08-12,4.0636,4.0636,4.0636,4.0636,0,0
1985-08-19,3.6213,3.6213,3.6213,3.6213,0,0
1985-08-26,3.6808,3.6808,3.6808,3.6808,0,0
1985-09-02,3.6749,3.6749,3.6749,3.6749,0,0
1985-09-09,3.8252,3.8252,3.8252,3.8252,0,0
