Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,40.875,40.875,40.875,40.875,0,0
1995-10-24,40.901,40.901,40.901,40.901,0,0
1995-10-25,40.793,40.793,40.793,40.793,0,0
1995-10-26,40.79,40.79,40.79,40.79,0,0
1995-10-27,40.859,40.859,40.859,40.859,0,0
1995-10-30,40.58,40.58,40.58,40.58,0,0
1995-10-31,40.575,40.575,40.575,40.575,0,0
1995-11-02,40.397,40.397,40.397,40.397,0,0
1995-11-03,40.388,40.388,40.388,40.388,0,0
1995-11-06,40.573,40.573,40.573,40.573,0,0
1995-11-07,40.283,40.283,40.283,40.283,0,0
1995-11-08,40.268,40.268,40.268,40.268,0,0
1995-11-09,40.106,40.106,40.106,40.106,0,0
1995-11-10,39.956,39.956,39.956,39.956,0,0
1995-11-13,40.141,40.141,40.141,40.141,0,0
1995-11-14,40.115,40.115,40.115,40.115,0,0
1995-11-15,40.422,40.422,40.422,40.422,0,0
1995-11-16,40.241,40.241,40.241,40.241,0,0
1995-11-17,40.141,40.141,40.141,40.141,0,0
1995-11-20,40.002,40.002,40.002,40.002,0,0
1995-11-21,40.274,40.274,40.274,40.274,0,0
1995-11-22,40.553,40.553,40.553,40.553,0,0
1995-11-23,40.56,40.56,40.56,40.56,0,0
1995-11-24,40.444,40.444,40.444,40.444,0,0
1995-11-27,40.142,40.142,40.142,40.142,0,0
1995-11-28,39.522,39.522,39.522,39.522,0,0
1995-11-29,39.481,39.481,39.481,39.481,0,0
1995-11-30,39.641,39.641,39.641,39.641,0,0
1995-12-01,39.514,39.514,39.514,39.514,0,0
1995-12-04,39.519,39.519,39.519,39.519,0,0
1995-12-05,39.613,39.613,39.613,39.613,0,0
1995-12-06,39.456,39.456,39.456,39.456,0,0
1995-12-07,39.321,39.321,39.321,39.321,0,0
1995-12-08,39.19,39.19,39.19,39.19,0,0
1995-12-11,39.333,39.333,39.333,39.333,0,0
1995-12-12,39.299,39.299,39.299,39.299,0,0
1995-12-13,39.395,39.395,39.395,39.395,0,0
1995-12-14,39.44,39.44,39.44,39.44,0,0
1995-12-15,39.569,39.569,39.569,39.569,0,0
1995-12-18,39.472,39.472,39.472,39.472,0,0
1995-12-19,39.527,39.527,39.527,39.527,0,0
1995-12-20,39.395,39.395,39.395,39.395,0,0
1995-12-21,39.486,39.486,39.486,39.486,0,0
1995-12-22,39.547,39.547,39.547,39.547,0,0
1995-12-27,39.671,39.671,39.671,39.671,0,0
1995-12-28,39.695,39.695,39.695,39.695,0,0
1995-12-29,39.629,39.629,39.629,39.629,0,0
1996-01-02,39.259,39.259,39.259,39.259,0,0
1996-01-03,38.891,38.891,38.891,38.891,0,0
1996-01-04,38.876,38.876,38.876,38.876,0,0
1996-01-05,38.572,38.572,38.572,38.572,0,0
1996-01-08,38.545,38.545,38.545,38.545,0,0
1996-01-09,38.516,38.516,38.516,38.516,0,0
1996-01-10,38.24,38.24,38.24,38.24,0,0
1996-01-11,38.316,38.316,38.316,38.316,0,0
1996-01-12,38.248,38.248,38.248,38.248,0,0
1996-01-15,38.53,38.53,38.53,38.53,0,0
1996-01-16,38.079,38.079,38.079,38.079,0,0
1996-01-17,37.965,37.965,37.965,37.965,0,0
1996-01-18,37.992,37.992,37.992,37.992,0,0
1996-01-19,37.604,37.604,37.604,37.604,0,0
1996-01-22,37.172,37.172,37.172,37.172,0,0
1996-01-23,37.181,37.181,37.181,37.181,0,0
1996-01-24,37.104,37.104,37.104,37.104,0,0
1996-01-25,36.885,36.885,36.885,36.885,0,0
1996-01-26,36.772,36.772,36.772,36.772,0,0
1996-01-29,36.69,36.69,36.69,36.69,0,0
1996-01-30,36.869,36.869,36.869,36.869,0,0
1996-01-31,36.699,36.699,36.699,36.699,0,0
1996-02-01,36.264,36.264,36.264,36.264,0,0
1996-02-02,35.981,35.981,35.981,35.981,0,0
1996-02-05,36.321,36.321,36.321,36.321,0,0
1996-02-06,36.604,36.604,36.604,36.604,0,0
1996-02-07,36.791,36.791,36.791,36.791,0,0
1996-02-08,36.663,36.663,36.663,36.663,0,0
1996-02-09,37.038,37.038,37.038,37.038,0,0
1996-02-12,37.469,37.469,37.469,37.469,0,0
1996-02-13,37.192,37.192,37.192,37.192,0,0
1996-02-14,37.242,37.242,37.242,37.242,0,0
1996-02-15,37.385,37.385,37.385,37.385,0,0
1996-02-16,37.222,37.222,37.222,37.222,0,0
1996-02-19,37.199,37.199,37.199,37.199,0,0
1996-02-20,37.966,37.966,37.966,37.966,0,0
1996-02-21,37.729,37.729,37.729,37.729,0,0
1996-02-22,37.978,37.978,37.978,37.978,0,0
1996-02-23,37.995,37.995,37.995,37.995,0,0
1996-02-26,38.23,38.23,38.23,38.23,0,0
1996-02-27,38.218,38.218,38.218,38.218,0,0
1996-02-28,38.25,38.25,38.25,38.25,0,0
1996-02-29,37.865,37.865,37.865,37.865,0,0
1996-03-01,37.716,37.716,37.716,37.716,0,0
1996-03-04,38.272,38.272,38.272,38.272,0,0
1996-03-05,38.27,38.27,38.27,38.27,0,0
1996-03-06,38.305,38.305,38.305,38.305,0,0
1996-03-07,38.217,38.217,38.217,38.217,0,0
1996-03-08,37.91,37.91,37.91,37.91,0,0
1996-03-11,37.988,37.988,37.988,37.988,0,0
1996-03-12,37.891,37.891,37.891,37.891,0,0
1996-03-13,38.002,38.002,38.002,38.002,0,0
1996-03-14,38.145,38.145,38.145,38.145,0,0
1996-03-15,38.175,38.175,38.175,38.175,0,0
1996-03-18,38.163,38.163,38.163,38.163,0,0
1996-03-19,38.139,38.139,38.139,38.139,0,0
1996-03-20,38.221,38.221,38.221,38.221,0,0
1996-03-21,37.963,37.963,37.963,37.963,0,0
1996-03-22,37.868,37.868,37.868,37.868,0,0
1996-03-25,37.939,37.939,37.939,37.939,0,0
1996-03-26,37.759,37.759,37.759,37.759,0,0
1996-03-27,37.642,37.642,37.642,37.642,0,0
1996-03-28,37.939,37.939,37.939,37.939,0,0
1996-03-29,38.203,38.203,38.203,38.203,0,0
1996-04-01,38.167,38.167,38.167,38.167,0,0
1996-04-02,38.267,38.267,38.267,38.267,0,0
1996-04-03,38.272,38.272,38.272,38.272,0,0
1996-04-04,38.197,38.197,38.197,38.197,0,0
1996-04-05,38.343,38.343,38.343,38.343,0,0
1996-04-09,38.138,38.138,38.138,38.138,0,0
1996-04-10,37.928,37.928,37.928,37.928,0,0
1996-04-11,37.861,37.861,37.861,37.861,0,0
1996-04-12,37.93,37.93,37.93,37.93,0,0
1996-04-15,37.915,37.915,37.915,37.915,0,0
1996-04-16,38.156,38.156,38.156,38.156,0,0
1996-04-17,38.157,38.157,38.157,38.157,0,0
1996-04-18,38.216,38.216,38.216,38.216,0,0
1996-04-19,37.614,37.614,37.614,37.614,0,0
1996-04-22,38.141,38.141,38.141,38.141,0,0
1996-04-23,38.127,38.127,38.127,38.127,0,0
1996-04-24,38.165,38.165,38.165,38.165,0,0
1996-04-25,37.896,37.896,37.896,37.896,0,0
1996-04-26,38.026,38.026,38.026,38.026,0,0
1996-04-29,38.265,38.265,38.265,38.265,0,0
1996-04-30,38.019,38.019,38.019,38.019,0,0
1996-05-06,37.881,37.881,37.881,37.881,0,0
1996-05-07,37.838,37.838,37.838,37.838,0,0
1996-05-08,37.898,37.898,37.898,37.898,0,0
1996-05-09,38.041,38.041,38.041,38.041,0,0
1996-05-10,38.304,38.304,38.304,38.304,0,0
1996-05-13,37.993,37.993,37.993,37.993,0,0
1996-05-14,37.946,37.946,37.946,37.946,0,0
1996-05-15,37.896,37.896,37.896,37.896,0,0
1996-05-16,37.885,37.885,37.885,37.885,0,0
1996-05-17,37.924,37.924,37.924,37.924,0,0
1996-05-20,38.06,38.06,38.06,38.06,0,0
1996-05-21,37.882,37.882,37.882,37.882,0,0
1996-05-22,37.742,37.742,37.742,37.742,0,0
1996-05-23,37.723,37.723,37.723,37.723,0,0
1996-05-24,37.794,37.794,37.794,37.794,0,0
1996-05-27,37.806,37.806,37.806,37.806,0,0
1996-05-28,37.687,37.687,37.687,37.687,0,0
1996-05-29,37.702,37.702,37.702,37.702,0,0
1996-05-30,37.98,37.98,37.98,37.98,0,0
1996-05-31,37.99,37.99,37.99,37.99,0,0
1996-06-03,38.157,38.157,38.157,38.157,0,0
1996-06-04,38.361,38.361,38.361,38.361,0,0
1996-06-05,38.539,38.539,38.539,38.539,0,0
1996-06-07,38.719,38.719,38.719,38.719,0,0
1996-06-10,38.46,38.46,38.46,38.46,0,0
1996-06-11,38.647,38.647,38.647,38.647,0,0
1996-06-12,38.654,38.654,38.654,38.654,0,0
1996-06-13,38.689,38.689,38.689,38.689,0,0
1996-06-14,38.902,38.902,38.902,38.902,0,0
1996-06-17,38.785,38.785,38.785,38.785,0,0
1996-06-18,38.897,38.897,38.897,38.897,0,0
1996-06-19,38.985,38.985,38.985,38.985,0,0
1996-06-20,38.9,38.9,38.9,38.9,0,0
1996-06-21,38.778,38.778,38.778,38.778,0,0
