Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,90.2,90.2,90.2,90.2,0,0
1995-10-24,90.33,90.33,90.33,90.33,0,0
1995-10-25,91.46,91.46,91.46,91.46,0,0
1995-10-26,90.43,90.43,90.43,90.43,0,0
1995-10-27,89.44,89.44,89.44,89.44,0,0
1995-10-30,90.18,90.18,90.18,90.18,0,0
1995-10-31,90.76,90.76,90.76,90.76,0,0
1995-11-02,91.48,91.48,91.48,91.48,0,0
1995-11-03,92.8,92.8,92.8,92.8,0,0
1995-11-06,92.28,92.28,92.28,92.28,0,0
1995-11-07,95.99,95.99,95.99,95.99,0,0
1995-11-08,94.9,94.9,94.9,94.9,0,0
1995-11-09,97.05,97.05,97.05,97.05,0,0
1995-11-10,98.9,98.9,98.9,98.9,0,0
1995-11-13,97.76,97.76,97.76,97.76,0,0
1995-11-14,97.56,97.56,97.56,97.56,0,0
1995-11-15,98.06,98.06,98.06,98.06,0,0
1995-11-16,100.41,100.41,100.41,100.41,0,0
1995-11-17,105.01,105.01,105.01,105.01,0,0
1995-11-20,104.93,104.93,104.93,104.93,0,0
1995-11-21,104.5,104.5,104.5,104.5,0,0
1995-11-22,103.91,103.91,103.91,103.91,0,0
1995-11-23,103.91,103.91,103.91,103.91,0,0
1995-11-24,103.91,103.91,103.91,103.91,0,0
1995-11-27,104.32,104.32,104.32,104.32,0,0
1995-11-28,105.99,105.99,105.99,105.99,0,0
1995-11-29,104.09,104.09,104.09,104.09,0,0
1995-11-30,103.56,103.56,103.56,103.56,0,0
1995-12-01,103.05,103.05,103.05,103.05,0,0
1995-12-04,105.06,105.06,105.06,105.06,0,0
1995-12-05,106.42,106.42,106.42,106.42,0,0
1995-12-06,105.06,105.06,105.06,105.06,0,0
1995-12-07,106.75,106.75,106.75,106.75,0,0
1995-12-08,107.33,107.33,107.33,107.33,0,0
1995-12-11,107.69,107.69,107.69,107.69,0,0
1995-12-12,106.09,106.09,106.09,106.09,0,0
1995-12-13,105.09,105.09,105.09,105.09,0,0
1995-12-14,104.45,104.45,104.45,104.45,0,0
1995-12-15,104.74,104.74,104.74,104.74,0,0
1995-12-18,105.78,105.78,105.78,105.78,0,0
1995-12-19,105.31,105.31,105.31,105.31,0,0
1995-12-20,105.29,105.29,105.29,105.29,0,0
1995-12-21,105.34,105.34,105.34,105.34,0,0
1995-12-22,105.05,105.05,105.05,105.05,0,0
1995-12-27,104.84,104.84,104.84,104.84,0,0
1995-12-28,103.43,103.43,103.43,103.43,0,0
1995-12-29,104.23,104.23,104.23,104.23,0,0
1996-01-02,105.88,105.88,105.88,105.88,0,0
1996-01-03,107.18,107.18,107.18,107.18,0,0
1996-01-04,107.21,107.21,107.21,107.21,0,0
1996-01-05,109.72,109.72,109.72,109.72,0,0
1996-01-08,109.38,109.38,109.38,109.38,0,0
1996-01-09,108.66,108.66,108.66,108.66,0,0
1996-01-10,110.68,110.68,110.68,110.68,0,0
1996-01-11,108.39,108.39,108.39,108.39,0,0
1996-01-12,108.98,108.98,108.98,108.98,0,0
1996-01-15,109.94,109.94,109.94,109.94,0,0
1996-01-16,111.59,111.59,111.59,111.59,0,0
1996-01-17,110.67,110.67,110.67,110.67,0,0
1996-01-18,111.32,111.32,111.32,111.32,0,0
1996-01-19,111.5,111.5,111.5,111.5,0,0
1996-01-22,113.15,113.15,113.15,113.15,0,0
1996-01-23,110.85,110.85,110.85,110.85,0,0
1996-01-24,114.48,114.48,114.48,114.48,0,0
1996-01-25,118.58,118.58,118.58,118.58,0,0
1996-01-26,117.69,117.69,117.69,117.69,0,0
