Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,4546.73,4546.73,4546.73,4546.73,0,0
1984-01-16,4589.42,4589.42,4589.42,4589.42,0,0
1984-01-23,4566.98,4566.98,4566.98,4566.98,0,0
1984-01-30,4528.77,4528.77,4528.77,4528.77,0,0
1984-02-06,4425.93,4425.93,4425.93,4425.93,0,0
1984-02-13,4152.78,4152.78,4152.78,4152.78,0,0
1984-02-20,4107.64,4107.64,4107.64,4107.64,0,0
1984-03-01,4108.07,4108.07,4108.07,4108.07,0,0
1984-03-05,4121.88,4121.88,4121.88,4121.88,0,0
1984-03-12,4085.99,4085.99,4085.99,4085.99,0,0
1984-03-19,4212.5,4212.5,4212.5,4212.5,0,0
1984-03-26,4192.84,4192.84,4192.84,4192.84,0,0
1984-04-02,4621.55,4621.55,4621.55,4621.55,0,0
1984-04-09,4715.88,4715.88,4715.88,4715.88,0,0
1984-04-16,4838.21,4838.21,4838.21,4838.21,0,0
1984-04-24,4375.35,4375.35,4375.35,4375.35,0,0
1984-05-02,4447.99,4447.99,4447.99,4447.99,0,0
1984-05-07,4274.24,4274.24,4274.24,4274.24,0,0
1984-05-14,4247.91,4247.91,4247.91,4247.91,0,0
1984-05-21,4211.7,4211.7,4211.7,4211.7,0,0
1984-05-28,4227.02,4227.02,4227.02,4227.02,0,0
1984-06-04,4217.15,4217.15,4217.15,4217.15,0,0
1984-06-11,4311.8,4311.8,4311.8,4311.8,0,0
1984-06-18,4255.62,4255.62,4255.62,4255.62,0,0
1984-06-25,4298.15,4298.15,4298.15,4298.15,0,0
1984-07-02,4250,4250,4250,4250,0,0
1984-07-09,4282.42,4282.42,4282.42,4282.42,0,0
1984-07-16,4350.14,4350.14,4350.14,4350.14,0,0
1984-07-23,5455.2,5455.2,5455.2,5455.2,0,0
1984-07-30,5402.5,5402.5,5402.5,5402.5,0,0
1984-08-06,5342.2,5342.2,5342.2,5342.2,0,0
1984-08-13,5402.14,5402.14,5402.14,5402.14,0,0
1984-08-20,5378.09,5378.09,5378.09,5378.09,0,0
1984-08-27,5429.33,5429.33,5429.33,5429.33,0,0
1984-09-01,5465.91,5465.91,5465.91,5465.91,0,0
1984-09-10,5121.51,5121.51,5121.51,5121.51,0,0
1984-09-17,5133,5133,5133,5133,0,0
1984-09-24,5024.31,5024.31,5024.31,5024.31,0,0
1984-10-01,4991.86,4991.86,4991.86,4991.86,0,0
1984-10-08,5167.49,5167.49,5167.49,5167.49,0,0
1984-10-15,5151.32,5151.32,5151.32,5151.32,0,0
1984-10-22,5135.18,5135.18,5135.18,5135.18,0,0
1984-10-29,5217.32,5217.32,5217.32,5217.32,0,0
1984-11-05,5008.01,5008.01,5008.01,5008.01,0,0
1984-11-12,5221.5,5221.5,5221.5,5221.5,0,0
1984-11-19,5246.73,5246.73,5246.73,5246.73,0,0
1984-11-26,5185.55,5185.55,5185.55,5185.55,0,0
1984-12-01,5092.83,5092.83,5092.83,5092.83,0,0
1984-12-10,4982,4982,4982,4982,0,0
1984-12-17,4998.36,4998.36,4998.36,4998.36,0,0
1984-12-24,5028.1,5028.1,5028.1,5028.1,0,0
1985-01-01,5027.19,5027.19,5027.19,5027.19,0,0
1985-01-07,5022.97,5022.97,5022.97,5022.97,0,0
1985-01-14,5012.36,5012.36,5012.36,5012.36,0,0
1985-01-21,4996.93,4996.93,4996.93,4996.93,0,0
1985-01-28,4984.64,4984.64,4984.64,4984.64,0,0
1985-02-04,5012.4,5012.4,5012.4,5012.4,0,0
1985-02-11,5059.56,5059.56,5059.56,5059.56,0,0
1985-02-18,4982.89,4982.89,4982.89,4982.89,0,0
1985-02-25,5125.6,5125.6,5125.6,5125.6,0,0
1985-03-04,4982,4982,4982,4982,0,0
1985-03-11,4503.69,4503.69,4503.69,4503.69,0,0
1985-03-18,4793.65,4793.65,4793.65,4793.65,0,0
1985-03-25,4669.28,4669.28,4669.28,4669.28,0,0
1985-03-29,4583.72,4583.72,4583.72,4583.72,0,0
1985-04-01,4611.64,4611.64,4611.64,4611.64,0,0
1985-04-09,4701.78,4701.78,4701.78,4701.78,0,0
1985-04-15,4373.02,4373.02,4373.02,4373.02,0,0
1985-04-22,4441.03,4441.03,4441.03,4441.03,0,0
1985-04-29,4674.76,4674.76,4674.76,4674.76,0,0
1985-05-06,4543.55,4543.55,4543.55,4543.55,0,0
1985-05-13,4381.93,4381.93,4381.93,4381.93,0,0
1985-05-20,4315.45,4315.45,4315.45,4315.45,0,0
1985-05-27,4487.8,4487.8,4487.8,4487.8,0,0
1985-06-01,4424.2,4424.2,4424.2,4424.2,0,0
1985-06-10,4439.27,4439.27,4439.27,4439.27,0,0
1985-06-17,4313.62,4313.62,4313.62,4313.62,0,0
1985-06-24,4214.57,4214.57,4214.57,4214.57,0,0
1985-07-01,4041.56,4041.56,4041.56,4041.56,0,0
1985-07-08,3969.25,3969.25,3969.25,3969.25,0,0
1985-07-15,3813.47,3813.47,3813.47,3813.47,0,0
1985-07-23,3689.22,3689.22,3689.22,3689.22,0,0
1985-07-29,3610.7,3610.7,3610.7,3610.7,0,0
1985-08-05,3555.15,3555.15,3555.15,3555.15,0,0
1985-08-12,3405.21,3405.21,3405.21,3405.21,0,0
1985-08-19,3589.78,3589.78,3589.78,3589.78,0,0
1985-08-26,3534.97,3534.97,3534.97,3534.97,0,0
1985-09-02,3521.47,3521.47,3521.47,3521.47,0,0
1985-09-09,3472.53,3472.53,3472.53,3472.53,0,0
1985-09-16,3432.23,3432.23,3432.23,3432.23,0,0
1985-09-23,3317.91,3317.91,3317.91,3317.91,0,0
1985-09-30,3359.38,3359.38,3359.38,3359.38,0,0
