Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,5.4589,5.4589,5.4589,5.4589,0,0
1995-10-24,5.4581,5.4581,5.4581,5.4581,0,0
1995-10-25,5.4235,5.4235,5.4235,5.4235,0,0
1995-10-26,5.4814,5.4814,5.4814,5.4814,0,0
1995-10-27,5.5368,5.5368,5.5368,5.5368,0,0
1995-10-30,5.5099,5.5099,5.5099,5.5099,0,0
1995-10-31,5.4745,5.4745,5.4745,5.4745,0,0
1995-11-02,5.485,5.485,5.485,5.485,0,0
1995-11-03,5.4727,5.4727,5.4727,5.4727,0,0
1995-11-06,5.5044,5.5044,5.5044,5.5044,0,0
1995-11-07,5.4034,5.4034,5.4034,5.4034,0,0
1995-11-08,5.4318,5.4318,5.4318,5.4318,0,0
1995-11-09,5.3529,5.3529,5.3529,5.3529,0,0
1995-11-10,5.3017,5.3017,5.3017,5.3017,0,0
1995-11-13,5.3621,5.3621,5.3621,5.3621,0,0
1995-11-14,5.3657,5.3657,5.3657,5.3657,0,0
1995-11-15,5.3498,5.3498,5.3498,5.3498,0,0
1995-11-16,5.3997,5.3997,5.3997,5.3997,0,0
1995-11-17,5.331,5.331,5.331,5.331,0,0
1995-11-20,5.3206,5.3206,5.3206,5.3206,0,0
1995-11-21,5.353,5.353,5.353,5.353,0,0
1995-11-22,5.3665,5.3665,5.3665,5.3665,0,0
1995-11-23,5.3628,5.3628,5.3628,5.3628,0,0
1995-11-24,5.3634,5.3634,5.3634,5.3634,0,0
1995-11-27,5.3188,5.3188,5.3188,5.3188,0,0
1995-11-28,5.3112,5.3112,5.3112,5.3112,0,0
1995-11-29,5.3406,5.3406,5.3406,5.3406,0,0
1995-11-30,5.358,5.358,5.358,5.358,0,0
1995-12-01,5.3711,5.3711,5.3711,5.3711,0,0
1995-12-04,5.3514,5.3514,5.3514,5.3514,0,0
1995-12-05,5.3089,5.3089,5.3089,5.3089,0,0
1995-12-06,5.3321,5.3321,5.3321,5.3321,0,0
1995-12-07,5.3217,5.3217,5.3217,5.3217,0,0
1995-12-08,5.2983,5.2983,5.2983,5.2983,0,0
1995-12-11,5.2855,5.2855,5.2855,5.2855,0,0
1995-12-12,5.3241,5.3241,5.3241,5.3241,0,0
1995-12-13,5.3504,5.3504,5.3504,5.3504,0,0
1995-12-14,5.3542,5.3542,5.3542,5.3542,0,0
1995-12-15,5.3805,5.3805,5.3805,5.3805,0,0
1995-12-18,5.3211,5.3211,5.3211,5.3211,0,0
1995-12-19,5.3418,5.3418,5.3418,5.3418,0,0
1995-12-20,5.3431,5.3431,5.3431,5.3431,0,0
1995-12-21,5.3404,5.3404,5.3404,5.3404,0,0
1995-12-22,5.355,5.355,5.355,5.355,0,0
1995-12-27,5.3698,5.3698,5.3698,5.3698,0,0
1995-12-28,5.4382,5.4382,5.4382,5.4382,0,0
1995-12-29,5.4342,5.4342,5.4342,5.4342,0,0
1996-01-02,5.3492,5.3492,5.3492,5.3492,0,0
1996-01-03,5.2823,5.2823,5.2823,5.2823,0,0
1996-01-04,5.2758,5.2758,5.2758,5.2758,0,0
1996-01-05,5.172,5.172,5.172,5.172,0,0
1996-01-08,5.172,5.172,5.172,5.172,0,0
1996-01-09,5.2095,5.2095,5.2095,5.2095,0,0
1996-01-10,5.1492,5.1492,5.1492,5.1492,0,0
1996-01-11,5.1791,5.1791,5.1791,5.1791,0,0
1996-01-12,5.2042,5.2042,5.2042,5.2042,0,0
1996-01-15,5.2157,5.2157,5.2157,5.2157,0,0
1996-01-16,5.1482,5.1482,5.1482,5.1482,0,0
1996-01-17,5.1482,5.1482,5.1482,5.1482,0,0
1996-01-18,5.1543,5.1543,5.1543,5.1543,0,0
1996-01-19,5.1305,5.1305,5.1305,5.1305,0,0
1996-01-22,5.0599,5.0599,5.0599,5.0599,0,0
1996-01-23,5.0877,5.0877,5.0877,5.0877,0,0
1996-01-24,5.0963,5.0963,5.0963,5.0963,0,0
1996-01-25,5.0504,5.0504,5.0504,5.0504,0,0
1996-01-26,5.0932,5.0932,5.0932,5.0932,0,0
