Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,5.1546,5.1546,5.1546,5.1546,0,0
1995-10-24,5.1338,5.1338,5.1338,5.1338,0,0
1995-10-25,5.0629,5.0629,5.0629,5.0629,0,0
1995-10-26,5.0734,5.0734,5.0734,5.0734,0,0
1995-10-27,5.0186,5.0186,5.0186,5.0186,0,0
1995-10-30,5.0476,5.0476,5.0476,5.0476,0,0
1995-10-31,5.0776,5.0776,5.0776,5.0776,0,0
1995-11-02,5.0313,5.0313,5.0313,5.0313,0,0
1995-11-03,5.0445,5.0445,5.0445,5.0445,0,0
1995-11-06,5.0505,5.0505,5.0505,5.0505,0,0
1995-11-07,5.0578,5.0578,5.0578,5.0578,0,0
1995-11-08,5.0285,5.0285,5.0285,5.0285,0,0
1995-11-09,5.0404,5.0404,5.0404,5.0404,0,0
1995-11-10,5.0248,5.0248,5.0248,5.0248,0,0
1995-11-13,5.0117,5.0117,5.0117,5.0117,0,0
1995-11-14,5.021,5.021,5.021,5.021,0,0
1995-11-15,5.0115,5.0115,5.0115,5.0115,0,0
1995-11-16,4.9939,4.9939,4.9939,4.9939,0,0
1995-11-17,4.9536,4.9536,4.9536,4.9536,0,0
1995-11-20,4.9327,4.9327,4.9327,4.9327,0,0
1995-11-21,4.9279,4.9279,4.9279,4.9279,0,0
1995-11-22,4.9084,4.9084,4.9084,4.9084,0,0
1995-11-23,4.9059,4.9059,4.9059,4.9059,0,0
1995-11-24,4.8936,4.8936,4.8936,4.8936,0,0
1995-11-27,4.8549,4.8549,4.8549,4.8549,0,0
1995-11-28,4.8795,4.8795,4.8795,4.8795,0,0
1995-11-29,4.8388,4.8388,4.8388,4.8388,0,0
1995-11-30,4.8177,4.8177,4.8177,4.8177,0,0
1995-12-01,4.8378,4.8378,4.8378,4.8378,0,0
1995-12-04,4.823,4.823,4.823,4.823,0,0
1995-12-05,4.8426,4.8426,4.8426,4.8426,0,0
1995-12-06,4.8625,4.8625,4.8625,4.8625,0,0
1995-12-07,4.8835,4.8835,4.8835,4.8835,0,0
1995-12-08,4.9006,4.9006,4.9006,4.9006,0,0
1995-12-11,4.9552,4.9552,4.9552,4.9552,0,0
1995-12-12,4.9193,4.9193,4.9193,4.9193,0,0
1995-12-13,4.9137,4.9137,4.9137,4.9137,0,0
1995-12-14,4.8822,4.8822,4.8822,4.8822,0,0
1995-12-15,4.875,4.875,4.875,4.875,0,0
1995-12-18,4.8565,4.8565,4.8565,4.8565,0,0
1995-12-19,4.8635,4.8635,4.8635,4.8635,0,0
1995-12-20,4.8998,4.8998,4.8998,4.8998,0,0
1995-12-21,4.8822,4.8822,4.8822,4.8822,0,0
1995-12-22,4.8868,4.8868,4.8868,4.8868,0,0
1995-12-27,4.8444,4.8444,4.8444,4.8444,0,0
1995-12-28,4.8389,4.8389,4.8389,4.8389,0,0
1995-12-29,4.7985,4.7985,4.7985,4.7985,0,0
1996-01-02,4.8134,4.8134,4.8134,4.8134,0,0
1996-01-03,4.8114,4.8114,4.8114,4.8114,0,0
1996-01-04,4.8261,4.8261,4.8261,4.8261,0,0
1996-01-05,4.8655,4.8655,4.8655,4.8655,0,0
1996-01-08,4.8648,4.8648,4.8648,4.8648,0,0
1996-01-09,4.8586,4.8586,4.8586,4.8586,0,0
1996-01-10,4.8334,4.8334,4.8334,4.8334,0,0
1996-01-11,4.8242,4.8242,4.8242,4.8242,0,0
1996-01-12,4.7988,4.7988,4.7988,4.7988,0,0
1996-01-15,4.7756,4.7756,4.7756,4.7756,0,0
1996-01-16,4.8005,4.8005,4.8005,4.8005,0,0
1996-01-17,4.822,4.822,4.822,4.822,0,0
1996-01-18,4.8141,4.8141,4.8141,4.8141,0,0
1996-01-19,4.7648,4.7648,4.7648,4.7648,0,0
1996-01-22,4.8752,4.8752,4.8752,4.8752,0,0
1996-01-23,4.9061,4.9061,4.9061,4.9061,0,0
1996-01-24,4.8711,4.8711,4.8711,4.8711,0,0
1996-01-25,4.9257,4.9257,4.9257,4.9257,0,0
1996-01-26,4.8814,4.8814,4.8814,4.8814,0,0
1996-01-29,4.9406,4.9406,4.9406,4.9406,0,0
1996-01-30,4.9095,4.9095,4.9095,4.9095,0,0
1996-01-31,4.9045,4.9045,4.9045,4.9045,0,0
1996-02-01,4.9044,4.9044,4.9044,4.9044,0,0
1996-02-02,4.9207,4.9207,4.9207,4.9207,0,0
1996-02-05,4.954,4.954,4.954,4.954,0,0
1996-02-06,4.9436,4.9436,4.9436,4.9436,0,0
1996-02-07,4.9497,4.9497,4.9497,4.9497,0,0
1996-02-08,4.938,4.938,4.938,4.938,0,0
1996-02-09,4.911,4.911,4.911,4.911,0,0
1996-02-12,4.9243,4.9243,4.9243,4.9243,0,0
1996-02-13,4.9061,4.9061,4.9061,4.9061,0,0
1996-02-14,4.9105,4.9105,4.9105,4.9105,0,0
1996-02-15,4.9347,4.9347,4.9347,4.9347,0,0
1996-02-16,4.9079,4.9079,4.9079,4.9079,0,0
1996-02-19,4.861,4.861,4.861,4.861,0,0
1996-02-20,4.9034,4.9034,4.9034,4.9034,0,0
1996-02-21,4.8163,4.8163,4.8163,4.8163,0,0
1996-02-22,4.767,4.767,4.767,4.767,0,0
1996-02-23,4.7633,4.7633,4.7633,4.7633,0,0
1996-02-26,4.8029,4.8029,4.8029,4.8029,0,0
1996-02-27,4.7289,4.7289,4.7289,4.7289,0,0
1996-02-28,4.7198,4.7198,4.7198,4.7198,0,0
1996-02-29,4.7321,4.7321,4.7321,4.7321,0,0
1996-03-01,4.7398,4.7398,4.7398,4.7398,0,0
1996-03-04,4.7547,4.7547,4.7547,4.7547,0,0
1996-03-05,4.7966,4.7966,4.7966,4.7966,0,0
1996-03-06,4.7995,4.7995,4.7995,4.7995,0,0
1996-03-07,4.7809,4.7809,4.7809,4.7809,0,0
1996-03-08,4.7839,4.7839,4.7839,4.7839,0,0
1996-03-11,4.8196,4.8196,4.8196,4.8196,0,0
1996-03-12,4.7948,4.7948,4.7948,4.7948,0,0
1996-03-13,4.7639,4.7639,4.7639,4.7639,0,0
1996-03-14,4.7673,4.7673,4.7673,4.7673,0,0
1996-03-15,4.7291,4.7291,4.7291,4.7291,0,0
1996-03-18,4.7068,4.7068,4.7068,4.7068,0,0
1996-03-19,4.7121,4.7121,4.7121,4.7121,0,0
1996-03-20,4.6258,4.6258,4.6258,4.6258,0,0
1996-03-21,4.6523,4.6523,4.6523,4.6523,0,0
1996-03-22,4.633,4.633,4.633,4.633,0,0
1996-03-25,4.6281,4.6281,4.6281,4.6281,0,0
1996-03-26,4.6325,4.6325,4.6325,4.6325,0,0
1996-03-27,4.6553,4.6553,4.6553,4.6553,0,0
1996-03-28,4.6553,4.6553,4.6553,4.6553,0,0
1996-03-29,4.6482,4.6482,4.6482,4.6482,0,0
1996-04-01,4.6369,4.6369,4.6369,4.6369,0,0
1996-04-02,4.6324,4.6324,4.6324,4.6324,0,0
1996-04-03,4.6119,4.6119,4.6119,4.6119,0,0
1996-04-04,4.6277,4.6277,4.6277,4.6277,0,0
1996-04-05,4.6053,4.6053,4.6053,4.6053,0,0
1996-04-09,4.6516,4.6516,4.6516,4.6516,0,0
1996-04-10,4.6194,4.6194,4.6194,4.6194,0,0
1996-04-11,4.6192,4.6192,4.6192,4.6192,0,0
1996-04-12,4.62,4.62,4.62,4.62,0,0
1996-04-15,4.6042,4.6042,4.6042,4.6042,0,0
1996-04-16,4.6421,4.6421,4.6421,4.6421,0,0
1996-04-17,4.6526,4.6526,4.6526,4.6526,0,0
1996-04-18,4.6317,4.6317,4.6317,4.6317,0,0
1996-04-19,4.5961,4.5961,4.5961,4.5961,0,0
1996-04-22,4.5522,4.5522,4.5522,4.5522,0,0
1996-04-23,4.5679,4.5679,4.5679,4.5679,0,0
1996-04-24,4.5865,4.5865,4.5865,4.5865,0,0
1996-04-25,4.6023,4.6023,4.6023,4.6023,0,0
1996-04-26,4.6246,4.6246,4.6246,4.6246,0,0
1996-04-29,4.576,4.576,4.576,4.576,0,0
1996-04-30,4.607,4.607,4.607,4.607,0,0
1996-05-06,4.636,4.636,4.636,4.636,0,0
1996-05-07,4.6275,4.6275,4.6275,4.6275,0,0
1996-05-08,4.6658,4.6658,4.6658,4.6658,0,0
