Date,Open,High,Low,Close,Volume,OpenInt
1996-09-02,1.1699,1.1699,1.1699,1.1699,0,0
1996-09-03,1.168,1.168,1.168,1.168,0,0
1996-09-04,1.168,1.168,1.168,1.168,0,0
1996-09-05,1.1574,1.1574,1.1574,1.1574,0,0
1996-09-06,1.1544,1.1544,1.1544,1.1544,0,0
1996-09-09,1.1552,1.1552,1.1552,1.1552,0,0
1996-09-10,1.1464,1.1464,1.1464,1.1464,0,0
1996-09-11,1.1457,1.1457,1.1457,1.1457,0,0
1996-09-12,1.146,1.146,1.146,1.146,0,0
1996-09-13,1.1468,1.1468,1.1468,1.1468,0,0
1996-09-16,1.1467,1.1467,1.1467,1.1467,0,0
1996-09-17,1.1463,1.1463,1.1463,1.1463,0,0
1996-09-18,1.1455,1.1455,1.1455,1.1455,0,0
1996-09-19,1.1462,1.1462,1.1462,1.1462,0,0
1996-09-20,1.1387,1.1387,1.1387,1.1387,0,0
1996-09-23,1.1503,1.1503,1.1503,1.1503,0,0
1996-09-24,1.1491,1.1491,1.1491,1.1491,0,0
1996-09-25,1.15,1.15,1.15,1.15,0,0
1996-09-26,1.1389,1.1389,1.1389,1.1389,0,0
1996-09-27,1.1425,1.1425,1.1425,1.1425,0,0
1996-09-30,1.1334,1.1334,1.1334,1.1334,0,0
1996-10-01,1.1335,1.1335,1.1335,1.1335,0,0
1996-10-02,1.1338,1.1338,1.1338,1.1338,0,0
1996-10-03,1.1345,1.1345,1.1345,1.1345,0,0
1996-10-04,1.1292,1.1292,1.1292,1.1292,0,0
1996-10-07,1.1307,1.1307,1.1307,1.1307,0,0
1996-10-08,1.1355,1.1355,1.1355,1.1355,0,0
1996-10-09,1.1357,1.1357,1.1357,1.1357,0,0
1996-10-10,1.1378,1.1378,1.1378,1.1378,0,0
1996-10-11,1.1379,1.1379,1.1379,1.1379,0,0
1996-10-14,1.1379,1.1379,1.1379,1.1379,0,0
1996-10-15,1.1368,1.1368,1.1368,1.1368,0,0
1996-10-16,1.1381,1.1381,1.1381,1.1381,0,0
1996-10-17,1.1297,1.1297,1.1297,1.1297,0,0
1996-10-18,1.1355,1.1355,1.1355,1.1355,0,0
1996-10-21,1.1372,1.1372,1.1372,1.1372,0,0
1996-10-22,1.1413,1.1413,1.1413,1.1413,0,0
1996-10-23,1.1419,1.1419,1.1419,1.1419,0,0
1996-10-24,1.1516,1.1516,1.1516,1.1516,0,0
1996-10-25,1.1547,1.1547,1.1547,1.1547,0,0
1996-10-28,1.1542,1.1542,1.1542,1.1542,0,0
1996-10-29,1.1591,1.1591,1.1591,1.1591,0,0
1996-10-30,1.157,1.157,1.157,1.157,0,0
1996-10-31,1.1638,1.1638,1.1638,1.1638,0,0
1996-11-04,1.1682,1.1682,1.1682,1.1682,0,0
1996-11-05,1.1761,1.1761,1.1761,1.1761,0,0
1996-11-06,1.1845,1.1845,1.1845,1.1845,0,0
1996-11-07,1.1895,1.1895,1.1895,1.1895,0,0
1996-11-08,1.19,1.19,1.19,1.19,0,0
1996-11-12,1.2015,1.2015,1.2015,1.2015,0,0
1996-11-13,1.1985,1.1985,1.1985,1.1985,0,0
1996-11-14,1.1983,1.1983,1.1983,1.1983,0,0
1996-11-15,1.2054,1.2054,1.2054,1.2054,0,0
1996-11-18,1.2015,1.2015,1.2015,1.2015,0,0
1996-11-19,1.2005,1.2005,1.2005,1.2005,0,0
1996-11-20,1.2108,1.2108,1.2108,1.2108,0,0
1996-11-21,1.204,1.204,1.204,1.204,0,0
1996-11-22,1.2043,1.2043,1.2043,1.2043,0,0
1996-11-25,1.1925,1.1925,1.1925,1.1925,0,0
1996-11-26,1.1921,1.1921,1.1921,1.1921,0,0
1996-11-27,1.1881,1.1881,1.1881,1.1881,0,0
1996-11-28,1.1889,1.1889,1.1889,1.1889,0,0
1996-11-29,1.1774,1.1774,1.1774,1.1774,0,0
1996-12-02,1.1755,1.1755,1.1755,1.1755,0,0
1996-12-03,1.1715,1.1715,1.1715,1.1715,0,0
1996-12-04,1.179,1.179,1.179,1.179,0,0
1996-12-05,1.1745,1.1745,1.1745,1.1745,0,0
1996-12-06,1.1735,1.1735,1.1735,1.1735,0,0
1996-12-09,1.1767,1.1767,1.1767,1.1767,0,0
1996-12-10,1.1768,1.1768,1.1768,1.1768,0,0
1996-12-11,1.1829,1.1829,1.1829,1.1829,0,0
1996-12-12,1.1772,1.1772,1.1772,1.1772,0,0
1996-12-13,1.1828,1.1828,1.1828,1.1828,0,0
1996-12-16,1.1795,1.1795,1.1795,1.1795,0,0
1996-12-17,1.1796,1.1796,1.1796,1.1796,0,0
1996-12-18,1.1689,1.1689,1.1689,1.1689,0,0
1996-12-19,1.1673,1.1673,1.1673,1.1673,0,0
1996-12-20,1.1681,1.1681,1.1681,1.1681,0,0
1996-12-23,1.1684,1.1684,1.1684,1.1684,0,0
1996-12-24,1.1706,1.1706,1.1706,1.1706,0,0
1996-12-30,1.1681,1.1681,1.1681,1.1681,0,0
1996-12-31,1.1689,1.1689,1.1689,1.1689,0,0
1997-01-02,1.1753,1.1753,1.1753,1.1753,0,0
1997-01-03,1.1653,1.1653,1.1653,1.1653,0,0
1997-01-06,1.1605,1.1605,1.1605,1.1605,0,0
1997-01-07,1.1602,1.1602,1.1602,1.1602,0,0
1997-01-08,1.1536,1.1536,1.1536,1.1536,0,0
1997-01-09,1.1551,1.1551,1.1551,1.1551,0,0
1997-01-10,1.1513,1.1513,1.1513,1.1513,0,0
1997-01-13,1.1505,1.1505,1.1505,1.1505,0,0
1997-01-14,1.1491,1.1491,1.1491,1.1491,0,0
1997-01-15,1.1469,1.1469,1.1469,1.1469,0,0
1997-01-16,1.1392,1.1392,1.1392,1.1392,0,0
1997-01-17,1.1295,1.1295,1.1295,1.1295,0,0
1997-01-20,1.1318,1.1318,1.1318,1.1318,0,0
1997-01-21,1.1304,1.1304,1.1304,1.1304,0,0
1997-01-22,1.1251,1.1251,1.1251,1.1251,0,0
1997-01-23,1.1205,1.1205,1.1205,1.1205,0,0
1997-01-24,1.1235,1.1235,1.1235,1.1235,0,0
1997-01-27,1.1184,1.1184,1.1184,1.1184,0,0
1997-01-28,1.1089,1.1089,1.1089,1.1089,0,0
1997-01-29,1.112,1.112,1.112,1.112,0,0
1997-01-30,1.1084,1.1084,1.1084,1.1084,0,0
1997-01-31,1.1069,1.1069,1.1069,1.1069,0,0
1997-02-03,1.1103,1.1103,1.1103,1.1103,0,0
1997-02-04,1.0981,1.0981,1.0981,1.0981,0,0
1997-02-05,1.0981,1.0981,1.0981,1.0981,0,0
1997-02-06,1.0939,1.0939,1.0939,1.0939,0,0
1997-02-07,1.0848,1.0848,1.0848,1.0848,0,0
1997-02-10,1.0913,1.0913,1.0913,1.0913,0,0
1997-02-11,1.0885,1.0885,1.0885,1.0885,0,0
1997-02-12,1.0802,1.0802,1.0802,1.0802,0,0
1997-02-13,1.0735,1.0735,1.0735,1.0735,0,0
1997-02-14,1.0731,1.0731,1.0731,1.0731,0,0
1997-02-17,1.0634,1.0634,1.0634,1.0634,0,0
1997-02-18,1.0564,1.0564,1.0564,1.0564,0,0
1997-02-19,1.0417,1.0417,1.0417,1.0417,0,0
1997-02-20,1.0291,1.0291,1.0291,1.0291,0,0
1997-02-21,1.0123,1.0123,1.0123,1.0123,0,0
1997-02-24,1.0125,1.0125,1.0125,1.0125,0,0
1997-02-25,1.0291,1.0291,1.0291,1.0291,0,0
1997-02-26,1.0382,1.0382,1.0382,1.0382,0,0
1997-02-27,1.049,1.049,1.049,1.049,0,0
1997-02-28,1.0497,1.0497,1.0497,1.0497,0,0
1997-03-03,1.041,1.041,1.041,1.041,0,0
1997-03-04,1.0392,1.0392,1.0392,1.0392,0,0
1997-03-05,1.0312,1.0312,1.0312,1.0312,0,0
1997-03-06,1.0326,1.0326,1.0326,1.0326,0,0
1997-03-07,1.0299,1.0299,1.0299,1.0299,0,0
1997-03-10,1.0356,1.0356,1.0356,1.0356,0,0
1997-03-11,1.0389,1.0389,1.0389,1.0389,0,0
1997-03-12,1.0335,1.0335,1.0335,1.0335,0,0
1997-03-13,1.0327,1.0327,1.0327,1.0327,0,0
1997-03-14,1.0318,1.0318,1.0318,1.0318,0,0
1997-03-17,1.0351,1.0351,1.0351,1.0351,0,0
1997-03-18,1.0423,1.0423,1.0423,1.0423,0,0
1997-03-19,1.0394,1.0394,1.0394,1.0394,0,0
1997-03-20,1.0386,1.0386,1.0386,1.0386,0,0
1997-03-21,1.0383,1.0383,1.0383,1.0383,0,0
1997-03-24,1.0398,1.0398,1.0398,1.0398,0,0
1997-03-25,1.04,1.04,1.04,1.04,0,0
1997-03-26,1.0413,1.0413,1.0413,1.0413,0,0
1997-03-27,1.0467,1.0467,1.0467,1.0467,0,0
1997-03-28,1.0467,1.0467,1.0467,1.0467,0,0
1997-04-01,1.0497,1.0497,1.0497,1.0497,0,0
1997-04-02,1.0499,1.0499,1.0499,1.0499,0,0
1997-04-03,1.0547,1.0547,1.0547,1.0547,0,0
1997-04-04,1.0524,1.0524,1.0524,1.0524,0,0
1997-04-07,1.0387,1.0387,1.0387,1.0387,0,0
1997-04-08,1.0292,1.0292,1.0292,1.0292,0,0
1997-04-09,1.0253,1.0253,1.0253,1.0253,0,0
1997-04-10,1.029,1.029,1.029,1.029,0,0
1997-04-11,1.0245,1.0245,1.0245,1.0245,0,0
1997-04-14,1.0253,1.0253,1.0253,1.0253,0,0
1997-04-15,1.019,1.019,1.019,1.019,0,0
1997-04-16,1.0166,1.0166,1.0166,1.0166,0,0
1997-04-17,1.0233,1.0233,1.0233,1.0233,0,0
1997-04-18,1.0199,1.0199,1.0199,1.0199,0,0
1997-04-21,1.0291,1.0291,1.0291,1.0291,0,0
1997-04-22,1.0238,1.0238,1.0238,1.0238,0,0
1997-04-23,1.0256,1.0256,1.0256,1.0256,0,0
1997-04-24,1.0171,1.0171,1.0171,1.0171,0,0
1997-04-25,1.0136,1.0136,1.0136,1.0136,0,0
