Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,22.235,22.235,22.235,22.235,0,0
1984-01-09,22.01,22.01,22.01,22.01,0,0
1984-01-16,21.865,21.865,21.865,21.865,0,0
1984-01-23,21.877,21.877,21.877,21.877,0,0
1984-01-30,21.842,21.842,21.842,21.842,0,0
1984-02-06,21.837,21.837,21.837,21.837,0,0
1984-02-13,21.738,21.738,21.738,21.738,0,0
1984-02-20,21.834,21.834,21.834,21.834,0,0
1984-03-01,21.768,21.768,21.768,21.768,0,0
1984-03-05,21.791,21.791,21.791,21.791,0,0
1984-03-12,20.933,20.933,20.933,20.933,0,0
1984-03-19,20.972,20.972,20.972,20.972,0,0
1984-03-26,20.977,20.977,20.977,20.977,0,0
1984-04-02,20.893,20.893,20.893,20.893,0,0
1984-04-09,20.906,20.906,20.906,20.906,0,0
1984-04-16,20.889,20.889,20.889,20.889,0,0
1984-04-24,20.77,20.77,20.77,20.77,0,0
1984-05-02,20.736,20.736,20.736,20.736,0,0
1984-05-07,20.749,20.749,20.749,20.749,0,0
1984-05-14,20.855,20.855,20.855,20.855,0,0
1984-05-21,20.948,20.948,20.948,20.948,0,0
1984-05-28,21.142,21.142,21.142,21.142,0,0
1984-06-04,20.961,20.961,20.961,20.961,0,0
1984-06-11,20.857,20.857,20.857,20.857,0,0
1984-06-18,21.073,21.073,21.073,21.073,0,0
1984-06-25,21.086,21.086,21.086,21.086,0,0
1984-07-02,21.248,21.248,21.248,21.248,0,0
1984-07-09,21.343,21.343,21.343,21.343,0,0
1984-07-16,21.418,21.418,21.418,21.418,0,0
1984-07-23,21.32,21.32,21.32,21.32,0,0
1984-07-30,21.541,21.541,21.541,21.541,0,0
1984-08-06,21.26,21.26,21.26,21.26,0,0
1984-08-13,21.132,21.132,21.132,21.132,0,0
1984-08-20,21.012,21.012,21.012,21.012,0,0
1984-08-27,20.906,20.906,20.906,20.906,0,0
1984-09-01,20.873,20.873,20.873,20.873,0,0
1984-09-10,20.759,20.759,20.759,20.759,0,0
1984-09-17,20.793,20.793,20.793,20.793,0,0
1984-09-24,20.823,20.823,20.823,20.823,0,0
1984-10-01,20.673,20.673,20.673,20.673,0,0
1984-10-08,20.647,20.647,20.647,20.647,0,0
1984-10-15,20.665,20.665,20.665,20.665,0,0
1984-10-22,20.605,20.605,20.605,20.605,0,0
1984-10-29,20.351,20.351,20.351,20.351,0,0
1984-11-05,20.34,20.34,20.34,20.34,0,0
1984-11-12,20.239,20.239,20.239,20.239,0,0
1984-11-19,20.144,20.144,20.144,20.144,0,0
1984-11-26,20.215,20.215,20.215,20.215,0,0
1984-12-01,20.235,20.235,20.235,20.235,0,0
1984-12-10,20.204,20.204,20.204,20.204,0,0
1984-12-17,20.149,20.149,20.149,20.149,0,0
1984-12-24,20.176,20.176,20.176,20.176,0,0
1985-01-01,20.126,20.126,20.126,20.126,0,0
1985-01-07,20.254,20.254,20.254,20.254,0,0
1985-01-14,20.238,20.238,20.238,20.238,0,0
1985-01-21,20.245,20.245,20.245,20.245,0,0
1985-01-28,20.102,20.102,20.102,20.102,0,0
1985-02-04,20.08,20.08,20.08,20.08,0,0
1985-02-11,20.346,20.346,20.346,20.346,0,0
1985-02-18,20.32,20.32,20.32,20.32,0,0
1985-02-25,20.181,20.181,20.181,20.181,0,0
1985-03-04,20.051,20.051,20.051,20.051,0,0
1985-03-11,19.919,19.919,19.919,19.919,0,0
1985-03-18,20.096,20.096,20.096,20.096,0,0
1985-03-25,20.011,20.011,20.011,20.011,0,0
1985-03-29,19.549,19.549,19.549,19.549,0,0
1985-04-01,20.227,20.227,20.227,20.227,0,0
1985-04-09,20.42,20.42,20.42,20.42,0,0
1985-04-15,20.1,20.1,20.1,20.1,0,0
1985-04-22,20.53,20.53,20.53,20.53,0,0
1985-04-29,20.15,20.15,20.15,20.15,0,0
1985-05-06,20.272,20.272,20.272,20.272,0,0
1985-05-13,19.953,19.953,19.953,19.953,0,0
1985-05-20,20.191,20.191,20.191,20.191,0,0
1985-05-27,20.228,20.228,20.228,20.228,0,0
1985-06-01,20.234,20.234,20.234,20.234,0,0
1985-06-10,20.225,20.225,20.225,20.225,0,0
1985-06-17,19.95,19.95,19.95,19.95,0,0
1985-06-24,19.95,19.95,19.95,19.95,0,0
1985-07-01,20.079,20.079,20.079,20.079,0,0
1985-07-08,20.085,20.085,20.085,20.085,0,0
