Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,7.6818,7.6818,7.6818,7.6818,0,0
1995-10-24,7.6763,7.6763,7.6763,7.6763,0,0
1995-10-25,7.6891,7.6891,7.6891,7.6891,0,0
1995-10-26,7.6911,7.6911,7.6911,7.6911,0,0
1995-10-27,7.6856,7.6856,7.6856,7.6856,0,0
1995-10-30,7.7385,7.7385,7.7385,7.7385,0,0
1995-10-31,7.7313,7.7313,7.7313,7.7313,0,0
1995-11-02,7.7635,7.7635,7.7635,7.7635,0,0
1995-11-03,7.7755,7.7755,7.7755,7.7755,0,0
1995-11-06,7.7337,7.7337,7.7337,7.7337,0,0
1995-11-07,7.7419,7.7419,7.7419,7.7419,0,0
1995-11-08,7.7403,7.7403,7.7403,7.7403,0,0
1995-11-09,7.7612,7.7612,7.7612,7.7612,0,0
1995-11-10,7.7209,7.7209,7.7209,7.7209,0,0
1995-11-13,7.7223,7.7223,7.7223,7.7223,0,0
1995-11-14,7.7633,7.7633,7.7633,7.7633,0,0
1995-11-15,7.7142,7.7142,7.7142,7.7142,0,0
1995-11-16,7.7361,7.7361,7.7361,7.7361,0,0
1995-11-17,7.7295,7.7295,7.7295,7.7295,0,0
1995-11-20,7.7662,7.7662,7.7662,7.7662,0,0
1995-11-21,7.7412,7.7412,7.7412,7.7412,0,0
1995-11-22,7.7348,7.7348,7.7348,7.7348,0,0
1995-11-23,7.7329,7.7329,7.7329,7.7329,0,0
1995-11-24,7.7399,7.7399,7.7399,7.7399,0,0
1995-11-27,7.7668,7.7668,7.7668,7.7668,0,0
1995-11-28,7.8175,7.8175,7.8175,7.8175,0,0
1995-11-29,7.8226,7.8226,7.8226,7.8226,0,0
1995-11-30,7.8237,7.8237,7.8237,7.8237,0,0
1995-12-01,7.868,7.868,7.868,7.868,0,0
1995-12-04,7.8686,7.8686,7.8686,7.8686,0,0
1995-12-05,7.8292,7.8292,7.8292,7.8292,0,0
1995-12-06,7.829,7.829,7.829,7.829,0,0
1995-12-07,7.8486,7.8486,7.8486,7.8486,0,0
1995-12-08,7.8612,7.8612,7.8612,7.8612,0,0
1995-12-11,7.8744,7.8744,7.8744,7.8744,0,0
1995-12-12,7.8693,7.8693,7.8693,7.8693,0,0
1995-12-13,7.8857,7.8857,7.8857,7.8857,0,0
1995-12-14,7.8813,7.8813,7.8813,7.8813,0,0
1995-12-15,7.8535,7.8535,7.8535,7.8535,0,0
1995-12-18,7.8445,7.8445,7.8445,7.8445,0,0
1995-12-19,7.8354,7.8354,7.8354,7.8354,0,0
1995-12-20,7.8371,7.8371,7.8371,7.8371,0,0
1995-12-21,7.8376,7.8376,7.8376,7.8376,0,0
1995-12-22,7.8381,7.8381,7.8381,7.8381,0,0
1995-12-27,7.8211,7.8211,7.8211,7.8211,0,0
1995-12-28,7.8149,7.8149,7.8149,7.8149,0,0
1995-12-29,7.8234,7.8234,7.8234,7.8234,0,0
1996-01-02,7.8242,7.8242,7.8242,7.8242,0,0
1996-01-03,7.8251,7.8251,7.8251,7.8251,0,0
1996-01-04,7.8231,7.8231,7.8231,7.8231,0,0
1996-01-05,7.8627,7.8627,7.8627,7.8627,0,0
1996-01-08,7.847,7.847,7.847,7.847,0,0
1996-01-09,7.8577,7.8577,7.8577,7.8577,0,0
1996-01-10,7.8468,7.8468,7.8468,7.8468,0,0
1996-01-11,7.8463,7.8463,7.8463,7.8463,0,0
1996-01-12,7.8612,7.8612,7.8612,7.8612,0,0
1996-01-15,7.8639,7.8639,7.8639,7.8639,0,0
1996-01-16,7.9052,7.9052,7.9052,7.9052,0,0
1996-01-17,7.9057,7.9057,7.9057,7.9057,0,0
1996-01-18,7.9452,7.9452,7.9452,7.9452,0,0
1996-01-19,7.9822,7.9822,7.9822,7.9822,0,0
1996-01-22,8.0004,8.0004,8.0004,8.0004,0,0
1996-01-23,7.9994,7.9994,7.9994,7.9994,0,0
1996-01-24,8.0137,8.0137,8.0137,8.0137,0,0
1996-01-25,7.9993,7.9993,7.9993,7.9993,0,0
1996-01-26,8.0373,8.0373,8.0373,8.0373,0,0
1996-01-29,8.0542,8.0542,8.0542,8.0542,0,0
1996-01-30,8.0309,8.0309,8.0309,8.0309,0,0
1996-01-31,8.0518,8.0518,8.0518,8.0518,0,0
1996-02-01,8.0434,8.0434,8.0434,8.0434,0,0
1996-02-02,8.0326,8.0326,8.0326,8.0326,0,0
1996-02-05,7.9878,7.9878,7.9878,7.9878,0,0
1996-02-06,7.9559,7.9559,7.9559,7.9559,0,0
1996-02-07,7.9778,7.9778,7.9778,7.9778,0,0
1996-02-08,8.0038,8.0038,8.0038,8.0038,0,0
1996-02-09,7.9936,7.9936,7.9936,7.9936,0,0
1996-02-12,7.9884,7.9884,7.9884,7.9884,0,0
1996-02-13,7.992,7.992,7.992,7.992,0,0
1996-02-14,7.9753,7.9753,7.9753,7.9753,0,0
1996-02-15,7.9594,7.9594,7.9594,7.9594,0,0
1996-02-16,7.9563,7.9563,7.9563,7.9563,0,0
1996-02-19,7.9525,7.9525,7.9525,7.9525,0,0
1996-02-20,7.9177,7.9177,7.9177,7.9177,0,0
1996-02-21,7.9044,7.9044,7.9044,7.9044,0,0
1996-02-22,7.9003,7.9003,7.9003,7.9003,0,0
1996-02-23,7.909,7.909,7.909,7.909,0,0
1996-02-26,7.8668,7.8668,7.8668,7.8668,0,0
1996-02-27,7.8769,7.8769,7.8769,7.8769,0,0
1996-02-28,7.8903,7.8903,7.8903,7.8903,0,0
1996-02-29,7.9248,7.9248,7.9248,7.9248,0,0
