Date,Open,High,Low,Close,Volume,OpenInt
1996-08-06,26.341,26.341,26.341,26.341,0,0
1996-08-07,26.235,26.235,26.235,26.235,0,0
1996-08-08,26.222,26.222,26.222,26.222,0,0
1996-08-09,26.353,26.353,26.353,26.353,0,0
1996-08-12,26.453,26.453,26.453,26.453,0,0
1996-08-13,26.307,26.307,26.307,26.307,0,0
1996-08-14,26.368,26.368,26.368,26.368,0,0
1996-08-15,26.348,26.348,26.348,26.348,0,0
1996-08-16,26.533,26.533,26.533,26.533,0,0
1996-08-19,26.427,26.427,26.427,26.427,0,0
1996-08-20,26.353,26.353,26.353,26.353,0,0
1996-08-21,26.505,26.505,26.505,26.505,0,0
1996-08-22,26.439,26.439,26.439,26.439,0,0
1996-08-23,26.401,26.401,26.401,26.401,0,0
1996-08-26,26.263,26.263,26.263,26.263,0,0
1996-08-27,26.293,26.293,26.293,26.293,0,0
1996-08-28,26.433,26.433,26.433,26.433,0,0
1996-08-29,26.593,26.593,26.593,26.593,0,0
1996-08-30,26.702,26.702,26.702,26.702,0,0
1996-09-03,26.716,26.716,26.716,26.716,0,0
1996-09-04,26.819,26.819,26.819,26.819,0,0
1996-09-05,26.878,26.878,26.878,26.878,0,0
1996-09-06,26.906,26.906,26.906,26.906,0,0
1996-09-09,26.928,26.928,26.928,26.928,0,0
1996-09-10,26.914,26.914,26.914,26.914,0,0
1996-09-11,27.093,27.093,27.093,27.093,0,0
1996-09-12,27.185,27.185,27.185,27.185,0,0
1996-09-13,27.263,27.263,27.263,27.263,0,0
1996-09-16,27.332,27.332,27.332,27.332,0,0
1996-09-17,27.249,27.249,27.249,27.249,0,0
1996-09-18,27.143,27.143,27.143,27.143,0,0
1996-09-19,27.276,27.276,27.276,27.276,0,0
1996-09-20,27.433,27.433,27.433,27.433,0,0
1996-09-23,27.263,27.263,27.263,27.263,0,0
1996-09-24,27.17,27.17,27.17,27.17,0,0
1996-09-25,27.165,27.165,27.165,27.165,0,0
1996-09-26,27.312,27.312,27.312,27.312,0,0
1996-09-27,27.448,27.448,27.448,27.448,0,0
1996-09-30,27.556,27.556,27.556,27.556,0,0
1996-10-01,27.505,27.505,27.505,27.505,0,0
1996-10-02,27.432,27.432,27.432,27.432,0,0
1996-10-03,27.49,27.49,27.49,27.49,0,0
1996-10-04,27.455,27.455,27.455,27.455,0,0
1996-10-07,27.412,27.412,27.412,27.412,0,0
1996-10-08,27.411,27.411,27.411,27.411,0,0
1996-10-09,27.359,27.359,27.359,27.359,0,0
1996-10-10,27.095,27.095,27.095,27.095,0,0
1996-10-11,27.2,27.2,27.2,27.2,0,0
1996-10-14,27.322,27.322,27.322,27.322,0,0
1996-10-15,27.341,27.341,27.341,27.341,0,0
1996-10-16,27.34,27.34,27.34,27.34,0,0
1996-10-17,27.376,27.376,27.376,27.376,0,0
1996-10-18,27.395,27.395,27.395,27.395,0,0
1996-10-21,27.411,27.411,27.411,27.411,0,0
1996-10-22,27.288,27.288,27.288,27.288,0,0
1996-10-23,27.146,27.146,27.146,27.146,0,0
1996-10-24,27.217,27.217,27.217,27.217,0,0
1996-10-25,27.357,27.357,27.357,27.357,0,0
1996-10-28,27.407,27.407,27.407,27.407,0,0
1996-10-29,27.503,27.503,27.503,27.503,0,0
1996-10-30,27.647,27.647,27.647,27.647,0,0
1996-10-31,27.647,27.647,27.647,27.647,0,0
1996-11-01,27.683,27.683,27.683,27.683,0,0
1996-11-04,27.591,27.591,27.591,27.591,0,0
1996-11-05,27.539,27.539,27.539,27.539,0,0
1996-11-06,27.683,27.683,27.683,27.683,0,0
1996-11-07,27.574,27.574,27.574,27.574,0,0
1996-11-08,27.555,27.555,27.555,27.555,0,0
1996-11-12,27.094,27.094,27.094,27.094,0,0
1996-11-13,27.182,27.182,27.182,27.182,0,0
1996-11-14,27.217,27.217,27.217,27.217,0,0
1996-11-15,27.218,27.218,27.218,27.218,0,0
1996-11-18,27.217,27.217,27.217,27.217,0,0
1996-11-19,27.393,27.393,27.393,27.393,0,0
1996-11-20,27.395,27.395,27.395,27.395,0,0
1996-11-21,27.393,27.393,27.393,27.393,0,0
1996-11-22,27.394,27.394,27.394,27.394,0,0
1996-11-25,27.537,27.537,27.537,27.537,0,0
1996-11-26,27.773,27.773,27.773,27.773,0,0
1996-11-27,27.932,27.932,27.932,27.932,0,0
1996-11-28,27.932,27.932,27.932,27.932,0,0
1996-11-29,28.052,28.052,28.052,28.052,0,0
1996-12-02,28.127,28.127,28.127,28.127,0,0
1996-12-03,28.258,28.258,28.258,28.258,0,0
1996-12-04,28.108,28.108,28.108,28.108,0,0
1996-12-05,28.183,28.183,28.183,28.183,0,0
1996-12-06,28.393,28.393,28.393,28.393,0,0
1996-12-09,28.546,28.546,28.546,28.546,0,0
1996-12-10,28.587,28.587,28.587,28.587,0,0
1996-12-11,28.452,28.452,28.452,28.452,0,0
1996-12-12,28.529,28.529,28.529,28.529,0,0
1996-12-13,28.548,28.548,28.548,28.548,0,0
1996-12-16,28.587,28.587,28.587,28.587,0,0
1996-12-17,28.643,28.643,28.643,28.643,0,0
1996-12-18,28.413,28.413,28.413,28.413,0,0
1996-12-19,28.277,28.277,28.277,28.277,0,0
1996-12-20,28.297,28.297,28.297,28.297,0,0
1996-12-23,28.184,28.184,28.184,28.184,0,0
1996-12-24,28.183,28.183,28.183,28.183,0,0
1996-12-27,28.183,28.183,28.183,28.183,0,0
1997-01-06,28.183,28.183,28.183,28.183,0,0
1997-01-07,29.02,29.02,29.02,29.02,0,0
1997-01-08,29.323,29.323,29.323,29.323,0,0
1997-01-09,29.1,29.1,29.1,29.1,0,0
1997-01-10,28.841,28.841,28.841,28.841,0,0
1997-01-13,28.92,28.92,28.92,28.92,0,0
1997-01-14,29.039,29.039,29.039,29.039,0,0
1997-01-15,29.039,29.039,29.039,29.039,0,0
1997-01-16,29.242,29.242,29.242,29.242,0,0
1997-01-17,29.183,29.183,29.183,29.183,0,0
1997-01-20,29.282,29.282,29.282,29.282,0,0
1997-01-21,29.304,29.304,29.304,29.304,0,0
1997-01-22,29.467,29.467,29.467,29.467,0,0
1997-01-23,29.541,29.541,29.541,29.541,0,0
1997-01-24,29.386,29.386,29.386,29.386,0,0
1997-01-27,29.384,29.384,29.384,29.384,0,0
1997-01-28,29.264,29.264,29.264,29.264,0,0
1997-01-29,29.632,29.632,29.632,29.632,0,0
1997-01-30,29.803,29.803,29.803,29.803,0,0
1997-01-31,29.927,29.927,29.927,29.927,0,0
1997-02-03,30.078,30.078,30.078,30.078,0,0
1997-02-04,30.08,30.08,30.08,30.08,0,0
1997-02-05,29.885,29.885,29.885,29.885,0,0
1997-02-06,29.908,29.908,29.908,29.908,0,0
1997-02-07,29.908,29.908,29.908,29.908,0,0
1997-02-10,29.823,29.823,29.823,29.823,0,0
1997-02-11,29.676,29.676,29.676,29.676,0,0
1997-02-12,29.528,29.528,29.528,29.528,0,0
1997-02-13,28.566,28.566,28.566,28.566,0,0
1997-02-14,28.664,28.664,28.664,28.664,0,0
1997-02-17,28.901,28.901,28.901,28.901,0,0
1997-02-18,28.508,28.508,28.508,28.508,0,0
1997-02-19,28.664,28.664,28.664,28.664,0,0
1997-02-20,28.881,28.881,28.881,28.881,0,0
1997-02-21,28.47,28.47,28.47,28.47,0,0
1997-02-24,28.221,28.221,28.221,28.221,0,0
1997-02-25,28.202,28.202,28.202,28.202,0,0
1997-02-26,27.413,27.413,27.413,27.413,0,0
1997-02-27,26.817,26.817,26.817,26.817,0,0
1997-02-28,26.818,26.818,26.818,26.818,0,0
1997-03-03,27.129,27.129,27.129,27.129,0,0
1997-03-04,27.288,27.288,27.288,27.288,0,0
1997-03-05,27.518,27.518,27.518,27.518,0,0
1997-03-06,27.518,27.518,27.518,27.518,0,0
1997-03-07,27.538,27.538,27.538,27.538,0,0
1997-03-10,27.792,27.792,27.792,27.792,0,0
1997-03-11,27.395,27.395,27.395,27.395,0,0
1997-03-12,27.628,27.628,27.628,27.628,0,0
1997-03-13,27.519,27.519,27.519,27.519,0,0
1997-03-14,27.466,27.466,27.466,27.466,0,0
1997-03-17,27.738,27.738,27.738,27.738,0,0
1997-03-18,27.979,27.979,27.979,27.979,0,0
1997-03-19,27.941,27.941,27.941,27.941,0,0
1997-03-20,27.683,27.683,27.683,27.683,0,0
1997-03-21,27.81,27.81,27.81,27.81,0,0
1997-03-24,28.015,28.015,28.015,28.015,0,0
1997-03-25,28.052,28.052,28.052,28.052,0,0
1997-03-26,28.222,28.222,28.222,28.222,0,0
1997-03-27,28.146,28.146,28.146,28.146,0,0
1997-04-01,28.567,28.567,28.567,28.567,0,0
1997-04-02,28.47,28.47,28.47,28.47,0,0
1997-04-03,28.547,28.547,28.547,28.547,0,0
1997-04-04,28.88,28.88,28.88,28.88,0,0
1997-04-07,28.881,28.881,28.881,28.881,0,0
1997-04-08,28.761,28.761,28.761,28.761,0,0
1997-04-09,28.665,28.665,28.665,28.665,0,0
1997-04-10,28.546,28.546,28.546,28.546,0,0
1997-04-11,28.297,28.297,28.297,28.297,0,0
1997-04-14,28.413,28.413,28.413,28.413,0,0
1997-04-15,28.841,28.841,28.841,28.841,0,0
1997-04-16,28.841,28.841,28.841,28.841,0,0
1997-04-17,28.373,28.373,28.373,28.373,0,0
1997-04-18,27.886,27.886,27.886,27.886,0,0
1997-04-21,27.593,27.593,27.593,27.593,0,0
1997-04-22,27.647,27.647,27.647,27.647,0,0
1997-04-23,28.183,28.183,28.183,28.183,0,0
1997-04-24,28.071,28.071,28.071,28.071,0,0
1997-04-25,27.72,27.72,27.72,27.72,0,0
1997-04-28,28.033,28.033,28.033,28.033,0,0
1997-04-29,28.07,28.07,28.07,28.07,0,0
1997-04-30,28.089,28.089,28.089,28.089,0,0
1997-05-02,28.164,28.164,28.164,28.164,0,0
1997-05-06,28.108,28.108,28.108,28.108,0,0
