Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,20.122,20.122,20.122,20.122,0,0
1995-10-24,20.099,20.099,20.099,20.099,0,0
1995-10-25,20.043,20.043,20.043,20.043,0,0
1995-10-26,19.997,19.997,19.997,19.997,0,0
1995-10-27,20.004,20.004,20.004,20.004,0,0
1995-10-30,19.95,19.95,19.95,19.95,0,0
1995-10-31,19.897,19.897,19.897,19.897,0,0
1995-11-02,19.771,19.771,19.771,19.771,0,0
1995-11-03,19.77,19.77,19.77,19.77,0,0
1995-11-06,19.776,19.776,19.776,19.776,0,0
1995-11-07,19.658,19.658,19.658,19.658,0,0
1995-11-08,19.638,19.638,19.638,19.638,0,0
1995-11-09,19.557,19.557,19.557,19.557,0,0
1995-11-10,19.42,19.42,19.42,19.42,0,0
1995-11-13,19.473,19.473,19.473,19.473,0,0
1995-11-14,19.523,19.523,19.523,19.523,0,0
1995-11-15,19.676,19.676,19.676,19.676,0,0
1995-11-16,19.575,19.575,19.575,19.575,0,0
1995-11-17,19.533,19.533,19.533,19.533,0,0
1995-11-20,19.445,19.445,19.445,19.445,0,0
1995-11-21,19.533,19.533,19.533,19.533,0,0
1995-11-22,19.705,19.705,19.705,19.705,0,0
1995-11-23,19.673,19.673,19.673,19.673,0,0
1995-11-24,19.595,19.595,19.595,19.595,0,0
1995-11-27,19.465,19.465,19.465,19.465,0,0
1995-11-28,19.229,19.229,19.229,19.229,0,0
1995-11-29,19.188,19.188,19.188,19.188,0,0
1995-11-30,19.058,19.058,19.058,19.058,0,0
1995-12-01,19.105,19.105,19.105,19.105,0,0
1995-12-04,19.098,19.098,19.098,19.098,0,0
1995-12-05,19.173,19.173,19.173,19.173,0,0
1995-12-06,19.06,19.06,19.06,19.06,0,0
1995-12-07,19.022,19.022,19.022,19.022,0,0
1995-12-08,18.888,18.888,18.888,18.888,0,0
1995-12-11,19.012,19.012,19.012,19.012,0,0
1995-12-12,18.92,18.92,18.92,18.92,0,0
1995-12-13,18.929,18.929,18.929,18.929,0,0
1995-12-14,18.985,18.985,18.985,18.985,0,0
1995-12-15,19.002,19.002,19.002,19.002,0,0
1995-12-18,19.024,19.024,19.024,19.024,0,0
1995-12-19,19.003,19.003,19.003,19.003,0,0
1995-12-20,18.929,18.929,18.929,18.929,0,0
1995-12-21,18.964,18.964,18.964,18.964,0,0
1995-12-22,18.985,18.985,18.985,18.985,0,0
1995-12-27,18.838,18.838,18.838,18.838,0,0
1995-12-28,18.822,18.822,18.822,18.822,0,0
1995-12-29,18.747,18.747,18.747,18.747,0,0
1996-01-02,18.689,18.689,18.689,18.689,0,0
1996-01-03,18.504,18.504,18.504,18.504,0,0
1996-01-04,18.487,18.487,18.487,18.487,0,0
1996-01-05,18.642,18.642,18.642,18.642,0,0
1996-01-08,18.54,18.54,18.54,18.54,0,0
1996-01-09,18.546,18.546,18.546,18.546,0,0
1996-01-10,18.395,18.395,18.395,18.395,0,0
1996-01-11,18.422,18.422,18.422,18.422,0,0
1996-01-12,18.223,18.223,18.223,18.223,0,0
1996-01-15,18.342,18.342,18.342,18.342,0,0
1996-01-16,18.187,18.187,18.187,18.187,0,0
1996-01-17,18.123,18.123,18.123,18.123,0,0
1996-01-18,18.098,18.098,18.098,18.098,0,0
1996-01-19,17.801,17.801,17.801,17.801,0,0
1996-01-22,17.758,17.758,17.758,17.758,0,0
1996-01-23,17.754,17.754,17.754,17.754,0,0
1996-01-24,17.565,17.565,17.565,17.565,0,0
1996-01-25,17.514,17.514,17.514,17.514,0,0
1996-01-26,17.304,17.304,17.304,17.304,0,0
1996-01-29,17.309,17.309,17.309,17.309,0,0
1996-01-30,17.4,17.4,17.4,17.4,0,0
1996-01-31,17.399,17.399,17.399,17.399,0,0
1996-02-01,17.182,17.182,17.182,17.182,0,0
1996-02-02,17.009,17.009,17.009,17.009,0,0
1996-02-05,17.202,17.202,17.202,17.202,0,0
1996-02-06,17.151,17.151,17.151,17.151,0,0
1996-02-07,17.214,17.214,17.214,17.214,0,0
1996-02-08,17.164,17.164,17.164,17.164,0,0
1996-02-09,17.447,17.447,17.447,17.447,0,0
1996-02-12,17.632,17.632,17.632,17.632,0,0
1996-02-13,17.52,17.52,17.52,17.52,0,0
1996-02-14,17.424,17.424,17.424,17.424,0,0
1996-02-15,17.629,17.629,17.629,17.629,0,0
1996-02-16,17.51,17.51,17.51,17.51,0,0
1996-02-19,17.44,17.44,17.44,17.44,0,0
1996-02-20,17.785,17.785,17.785,17.785,0,0
1996-02-21,17.68,17.68,17.68,17.68,0,0
1996-02-22,17.65,17.65,17.65,17.65,0,0
1996-02-23,17.659,17.659,17.659,17.659,0,0
1996-02-26,17.874,17.874,17.874,17.874,0,0
1996-02-27,17.737,17.737,17.737,17.737,0,0
1996-02-28,17.778,17.778,17.778,17.778,0,0
1996-02-29,17.538,17.538,17.538,17.538,0,0
1996-03-01,17.589,17.589,17.589,17.589,0,0
1996-03-04,17.797,17.797,17.797,17.797,0,0
1996-03-05,17.821,17.821,17.821,17.821,0,0
1996-03-06,17.826,17.826,17.826,17.826,0,0
1996-03-07,17.837,17.837,17.837,17.837,0,0
1996-03-08,17.711,17.711,17.711,17.711,0,0
1996-03-11,17.774,17.774,17.774,17.774,0,0
1996-03-12,17.729,17.729,17.729,17.729,0,0
1996-03-13,17.711,17.711,17.711,17.711,0,0
1996-03-14,17.77,17.77,17.77,17.77,0,0
1996-03-15,17.666,17.666,17.666,17.666,0,0
1996-03-18,17.704,17.704,17.704,17.704,0,0
1996-03-19,17.726,17.726,17.726,17.726,0,0
1996-03-20,17.694,17.694,17.694,17.694,0,0
1996-03-21,17.575,17.575,17.575,17.575,0,0
1996-03-22,17.549,17.549,17.549,17.549,0,0
1996-03-25,17.564,17.564,17.564,17.564,0,0
1996-03-26,17.455,17.455,17.455,17.455,0,0
1996-03-27,17.462,17.462,17.462,17.462,0,0
1996-03-28,17.617,17.617,17.617,17.617,0,0
1996-03-29,17.671,17.671,17.671,17.671,0,0
1996-04-01,17.632,17.632,17.632,17.632,0,0
1996-04-02,17.661,17.661,17.661,17.661,0,0
1996-04-03,17.631,17.631,17.631,17.631,0,0
1996-04-04,17.585,17.585,17.585,17.585,0,0
1996-04-05,17.643,17.643,17.643,17.643,0,0
1996-04-09,17.594,17.594,17.594,17.594,0,0
1996-04-10,17.436,17.436,17.436,17.436,0,0
1996-04-11,17.397,17.397,17.397,17.397,0,0
1996-04-12,17.462,17.462,17.462,17.462,0,0
1996-04-15,17.364,17.364,17.364,17.364,0,0
1996-04-16,17.602,17.602,17.602,17.602,0,0
1996-04-17,17.62,17.62,17.62,17.62,0,0
1996-04-18,17.551,17.551,17.551,17.551,0,0
1996-04-19,17.57,17.57,17.57,17.57,0,0
1996-04-22,17.354,17.354,17.354,17.354,0,0
1996-04-23,17.365,17.365,17.365,17.365,0,0
1996-04-24,17.401,17.401,17.401,17.401,0,0
1996-04-25,17.25,17.25,17.25,17.25,0,0
1996-04-26,17.397,17.397,17.397,17.397,0,0
1996-04-29,17.404,17.404,17.404,17.404,0,0
1996-04-30,17.366,17.366,17.366,17.366,0,0
1996-05-06,17.244,17.244,17.244,17.244,0,0
1996-05-07,17.217,17.217,17.217,17.217,0,0
1996-05-08,17.38,17.38,17.38,17.38,0,0
1996-05-09,17.392,17.392,17.392,17.392,0,0
1996-05-10,17.524,17.524,17.524,17.524,0,0
1996-05-13,17.287,17.287,17.287,17.287,0,0
1996-05-14,17.09,17.09,17.09,17.09,0,0
1996-05-15,17.243,17.243,17.243,17.243,0,0
1996-05-16,17.238,17.238,17.238,17.238,0,0
1996-05-17,17.248,17.248,17.248,17.248,0,0
1996-05-20,17.3,17.3,17.3,17.3,0,0
1996-05-21,17.096,17.096,17.096,17.096,0,0
1996-05-22,17.067,17.067,17.067,17.067,0,0
1996-05-23,17.03,17.03,17.03,17.03,0,0
1996-05-24,17.073,17.073,17.073,17.073,0,0
1996-05-27,17.086,17.086,17.086,17.086,0,0
1996-05-28,17.032,17.032,17.032,17.032,0,0
1996-05-29,17.098,17.098,17.098,17.098,0,0
1996-05-30,17.299,17.299,17.299,17.299,0,0
1996-05-31,17.293,17.293,17.293,17.293,0,0
1996-06-03,17.302,17.302,17.302,17.302,0,0
1996-06-04,17.43,17.43,17.43,17.43,0,0
1996-06-05,17.392,17.392,17.392,17.392,0,0
1996-06-07,17.261,17.261,17.261,17.261,0,0
1996-06-10,17.258,17.258,17.258,17.258,0,0
1996-06-11,17.318,17.318,17.318,17.318,0,0
1996-06-12,17.303,17.303,17.303,17.303,0,0
1996-06-13,17.435,17.435,17.435,17.435,0,0
1996-06-14,17.319,17.319,17.319,17.319,0,0
1996-06-17,17.425,17.425,17.425,17.425,0,0
1996-06-18,17.375,17.375,17.375,17.375,0,0
1996-06-19,17.44,17.44,17.44,17.44,0,0
1996-06-20,17.458,17.458,17.458,17.458,0,0
1996-06-21,17.299,17.299,17.299,17.299,0,0
1996-06-24,17.346,17.346,17.346,17.346,0,0
1996-06-25,17.416,17.416,17.416,17.416,0,0
1996-06-26,17.278,17.278,17.278,17.278,0,0
1996-06-27,17.451,17.451,17.451,17.451,0,0
1996-06-28,17.505,17.505,17.505,17.505,0,0
1996-07-01,17.424,17.424,17.424,17.424,0,0
1996-07-02,17.464,17.464,17.464,17.464,0,0
1996-07-03,17.484,17.484,17.484,17.484,0,0
1996-07-04,17.555,17.555,17.555,17.555,0,0
1996-07-05,17.409,17.409,17.409,17.409,0,0
1996-07-08,17.395,17.395,17.395,17.395,0,0
1996-07-09,17.342,17.342,17.342,17.342,0,0
1996-07-10,17.364,17.364,17.364,17.364,0,0
1996-07-11,17.3,17.3,17.3,17.3,0,0
1996-07-12,17.301,17.301,17.301,17.301,0,0
1996-07-15,17.331,17.331,17.331,17.331,0,0
1996-07-16,17.537,17.537,17.537,17.537,0,0
1996-07-17,17.58,17.58,17.58,17.58,0,0
1996-07-18,17.48,17.48,17.48,17.48,0,0
1996-07-19,17.43,17.43,17.43,17.43,0,0
1996-07-22,17.438,17.438,17.438,17.438,0,0
1996-07-23,17.387,17.387,17.387,17.387,0,0
1996-07-24,17.338,17.338,17.338,17.338,0,0
1996-07-25,17.365,17.365,17.365,17.365,0,0
1996-07-26,17.327,17.327,17.327,17.327,0,0
1996-07-29,17.386,17.386,17.386,17.386,0,0
1996-07-30,17.36,17.36,17.36,17.36,0,0
1996-07-31,17.387,17.387,17.387,17.387,0,0
1996-08-01,17.318,17.318,17.318,17.318,0,0
1996-08-02,17.265,17.265,17.265,17.265,0,0
1996-08-05,17.145,17.145,17.145,17.145,0,0
1996-08-06,17.178,17.178,17.178,17.178,0,0
1996-08-07,17.062,17.062,17.062,17.062,0,0
1996-08-08,17.048,17.048,17.048,17.048,0,0
1996-08-09,17.254,17.254,17.254,17.254,0,0
1996-08-12,17.099,17.099,17.099,17.099,0,0
1996-08-13,17.217,17.217,17.217,17.217,0,0
1996-08-14,17.113,17.113,17.113,17.113,0,0
1996-08-16,17.132,17.132,17.132,17.132,0,0
1996-08-19,17.088,17.088,17.088,17.088,0,0
1996-08-20,17.068,17.068,17.068,17.068,0,0
1996-08-21,17.103,17.103,17.103,17.103,0,0
1996-08-22,17.107,17.107,17.107,17.107,0,0
1996-08-23,17.119,17.119,17.119,17.119,0,0
1996-08-26,17.022,17.022,17.022,17.022,0,0
1996-08-27,17.082,17.082,17.082,17.082,0,0
1996-08-28,17.144,17.144,17.144,17.144,0,0
1996-08-29,16.997,16.997,16.997,16.997,0,0
1996-08-30,17.189,17.189,17.189,17.189,0,0
1996-09-02,17.167,17.167,17.167,17.167,0,0
1996-09-03,17.187,17.187,17.187,17.187,0,0
1996-09-04,17.212,17.212,17.212,17.212,0,0
1996-09-05,17.047,17.047,17.047,17.047,0,0
1996-09-06,17.034,17.034,17.034,17.034,0,0
1996-09-09,17.113,17.113,17.113,17.113,0,0
1996-09-10,16.995,16.995,16.995,16.995,0,0
1996-09-11,16.99,16.99,16.99,16.99,0,0
1996-09-12,17.021,17.021,17.021,17.021,0,0
1996-09-13,17.011,17.011,17.011,17.011,0,0
1996-09-16,17.004,17.004,17.004,17.004,0,0
1996-09-17,16.987,16.987,16.987,16.987,0,0
1996-09-18,16.983,16.983,16.983,16.983,0,0
1996-09-19,17.015,17.015,17.015,17.015,0,0
1996-09-20,16.944,16.944,16.944,16.944,0,0
1996-09-23,17.124,17.124,17.124,17.124,0,0
1996-09-24,17.045,17.045,17.045,17.045,0,0
1996-09-25,17.093,17.093,17.093,17.093,0,0
1996-09-26,16.977,16.977,16.977,16.977,0,0
1996-09-27,17.038,17.038,17.038,17.038,0,0
