Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,5.0004,5.0004,5.0004,5.0004,0,0
1984-01-16,5.0135,5.0135,5.0135,5.0135,0,0
1984-01-23,5.032,5.032,5.032,5.032,0,0
1984-01-30,5.0306,5.0306,5.0306,5.0306,0,0
1984-02-06,5.0483,5.0483,5.0483,5.0483,0,0
1984-02-13,5.0738,5.0738,5.0738,5.0738,0,0
1984-02-20,5.0269,5.0269,5.0269,5.0269,0,0
1984-03-01,5.0481,5.0481,5.0481,5.0481,0,0
1984-03-05,5.149,5.149,5.149,5.149,0,0
1984-03-12,5.085,5.085,5.085,5.085,0,0
1984-03-19,5.0888,5.0888,5.0888,5.0888,0,0
1984-03-26,5.1375,5.1375,5.1375,5.1375,0,0
1984-04-02,5.1476,5.1476,5.1476,5.1476,0,0
1984-04-09,5.133,5.133,5.133,5.133,0,0
1984-04-16,5.1527,5.1527,5.1527,5.1527,0,0
1984-04-24,5.1972,5.1972,5.1972,5.1972,0,0
1984-05-02,5.1972,5.1972,5.1972,5.1972,0,0
1984-05-07,5.2268,5.2268,5.2268,5.2268,0,0
1984-05-14,5.202,5.202,5.202,5.202,0,0
1984-05-21,5.2083,5.2083,5.2083,5.2083,0,0
1984-05-28,5.2135,5.2135,5.2135,5.2135,0,0
1984-06-04,5.2842,5.2842,5.2842,5.2842,0,0
1984-06-11,5.2044,5.2044,5.2044,5.2044,0,0
1984-06-18,5.2088,5.2088,5.2088,5.2088,0,0
1984-06-25,5.1789,5.1789,5.1789,5.1789,0,0
1984-07-02,5.2348,5.2348,5.2348,5.2348,0,0
1984-07-09,5.2204,5.2204,5.2204,5.2204,0,0
1984-07-16,5.2558,5.2558,5.2558,5.2558,0,0
1984-07-23,5.2823,5.2823,5.2823,5.2823,0,0
1984-07-30,5.3191,5.3191,5.3191,5.3191,0,0
1984-08-06,5.3666,5.3666,5.3666,5.3666,0,0
1984-08-13,5.3564,5.3564,5.3564,5.3564,0,0
1984-08-20,5.3776,5.3776,5.3776,5.3776,0,0
1984-08-27,5.3886,5.3886,5.3886,5.3886,0,0
1984-09-01,5.3846,5.3846,5.3846,5.3846,0,0
1984-09-10,5.4356,5.4356,5.4356,5.4356,0,0
1984-09-17,5.4391,5.4391,5.4391,5.4391,0,0
1984-09-24,5.4939,5.4939,5.4939,5.4939,0,0
1984-10-01,5.4967,5.4967,5.4967,5.4967,0,0
1984-10-08,5.4796,5.4796,5.4796,5.4796,0,0
1984-10-15,5.5186,5.5186,5.5186,5.5186,0,0
1984-10-22,5.5863,5.5863,5.5863,5.5863,0,0
1984-10-29,5.5747,5.5747,5.5747,5.5747,0,0
1984-11-05,5.6196,5.6196,5.6196,5.6196,0,0
1984-11-12,5.5652,5.5652,5.5652,5.5652,0,0
1984-11-19,5.5438,5.5438,5.5438,5.5438,0,0
1984-11-26,5.5652,5.5652,5.5652,5.5652,0,0
1984-12-01,5.619,5.619,5.619,5.619,0,0
1984-12-10,5.6353,5.6353,5.6353,5.6353,0,0
1984-12-17,5.6214,5.6214,5.6214,5.6214,0,0
1984-12-24,5.6159,5.6159,5.6159,5.6159,0,0
1985-01-01,5.6557,5.6557,5.6557,5.6557,0,0
1985-01-07,5.6401,5.6401,5.6401,5.6401,0,0
1985-01-14,5.6652,5.6652,5.6652,5.6652,0,0
1985-01-21,5.7052,5.7052,5.7052,5.7052,0,0
1985-01-28,5.7221,5.7221,5.7221,5.7221,0,0
1985-02-04,5.6688,5.6688,5.6688,5.6688,0,0
1985-02-11,5.6438,5.6438,5.6438,5.6438,0,0
1985-02-18,5.7012,5.7012,5.7012,5.7012,0,0
1985-02-25,5.6685,5.6685,5.6685,5.6685,0,0
1985-03-04,5.6569,5.6569,5.6569,5.6569,0,0
1985-03-11,5.821,5.821,5.821,5.821,0,0
1985-03-18,5.6816,5.6816,5.6816,5.6816,0,0
1985-03-25,5.7327,5.7327,5.7327,5.7327,0,0
1985-03-29,5.8669,5.8669,5.8669,5.8669,0,0
1985-04-01,5.6109,5.6109,5.6109,5.6109,0,0
1985-04-09,5.5235,5.5235,5.5235,5.5235,0,0
1985-04-15,5.7682,5.7682,5.7682,5.7682,0,0
1985-04-22,5.5376,5.5376,5.5376,5.5376,0,0
1985-04-29,5.5344,5.5344,5.5344,5.5344,0,0
1985-05-06,5.5535,5.5535,5.5535,5.5535,0,0
1985-05-13,5.7326,5.7326,5.7326,5.7326,0,0
1985-05-20,5.6233,5.6233,5.6233,5.6233,0,0
1985-05-27,5.608,5.608,5.608,5.608,0,0
1985-06-01,5.6362,5.6362,5.6362,5.6362,0,0
1985-06-10,5.5564,5.5564,5.5564,5.5564,0,0
1985-06-17,5.6265,5.6265,5.6265,5.6265,0,0
1985-06-24,5.5424,5.5424,5.5424,5.5424,0,0
1985-07-01,5.5477,5.5477,5.5477,5.5477,0,0
1985-07-08,5.5477,5.5477,5.5477,5.5477,0,0
1985-07-15,5.5288,5.5288,5.5288,5.5288,0,0
1985-07-23,5.4279,5.4279,5.4279,5.4279,0,0
1985-07-29,5.3769,5.3769,5.3769,5.3769,0,0
1985-08-05,5.4083,5.4083,5.4083,5.4083,0,0
1985-08-12,5.4949,5.4949,5.4949,5.4949,0,0
1985-08-19,5.3577,5.3577,5.3577,5.3577,0,0
1985-08-26,5.3344,5.3344,5.3344,5.3344,0,0
1985-09-02,5.3302,5.3302,5.3302,5.3302,0,0
1985-09-09,5.2422,5.2422,5.2422,5.2422,0,0
