Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,1899.91,1899.91,1899.91,1899.91,0,0
1995-10-24,1900.71,1900.71,1900.71,1900.71,0,0
1995-10-25,1903.94,1903.94,1903.94,1903.94,0,0
1995-10-26,1907.1,1907.1,1907.1,1907.1,0,0
1995-10-27,1907.16,1907.16,1907.16,1907.16,0,0
1995-10-30,1912.83,1912.83,1912.83,1912.83,0,0
1995-10-31,1915.61,1915.61,1915.61,1915.61,0,0
1995-11-02,1923.75,1923.75,1923.75,1923.75,0,0
1995-11-03,1925.81,1925.81,1925.81,1925.81,0,0
1995-11-06,1924.49,1924.49,1924.49,1924.49,0,0
1995-11-07,1923.91,1923.91,1923.91,1923.91,0,0
1995-11-08,1924.93,1924.93,1924.93,1924.93,0,0
1995-11-09,1927.06,1927.06,1927.06,1927.06,0,0
1995-11-10,1922.17,1922.17,1922.17,1922.17,0,0
1995-11-13,1922.62,1922.62,1922.62,1922.62,0,0
1995-11-14,1925.82,1925.82,1925.82,1925.82,0,0
1995-11-15,1913.38,1913.38,1913.38,1913.38,0,0
1995-11-16,1917.8,1917.8,1917.8,1917.8,0,0
1995-11-17,1912.87,1912.87,1912.87,1912.87,0,0
1995-11-20,1922.18,1922.18,1922.18,1922.18,0,0
1995-11-21,1917.13,1917.13,1917.13,1917.13,0,0
1995-11-22,1911.79,1911.79,1911.79,1911.79,0,0
1995-11-23,1911.93,1911.93,1911.93,1911.93,0,0
1995-11-24,1912.77,1912.77,1912.77,1912.77,0,0
1995-11-27,1914.49,1914.49,1914.49,1914.49,0,0
1995-11-28,1918.04,1918.04,1918.04,1918.04,0,0
1995-11-29,1921.35,1921.35,1921.35,1921.35,0,0
1995-11-30,1940.6,1940.6,1940.6,1940.6,0,0
1995-12-01,1938.81,1938.81,1938.81,1938.81,0,0
1995-12-04,1938.43,1938.43,1938.43,1938.43,0,0
1995-12-05,1924.76,1924.76,1924.76,1924.76,0,0
1995-12-06,1927.08,1927.08,1927.08,1927.08,0,0
1995-12-07,1926.61,1926.61,1926.61,1926.61,0,0
1995-12-08,1930.83,1930.83,1930.83,1930.83,0,0
1995-12-11,1931.18,1931.18,1931.18,1931.18,0,0
1995-12-12,1942.12,1942.12,1942.12,1942.12,0,0
1995-12-13,1949.13,1949.13,1949.13,1949.13,0,0
1995-12-14,1940.56,1940.56,1940.56,1940.56,0,0
1995-12-15,1938.02,1938.02,1938.02,1938.02,0,0
1995-12-18,1929.33,1929.33,1929.33,1929.33,0,0
1995-12-19,1933.28,1933.28,1933.28,1933.28,0,0
1995-12-20,1932.63,1932.63,1932.63,1932.63,0,0
1995-12-21,1927.88,1927.88,1927.88,1927.88,0,0
1995-12-22,1926.54,1926.54,1926.54,1926.54,0,0
1995-12-27,1943.52,1943.52,1943.52,1943.52,0,0
1995-12-28,1940.01,1940.01,1940.01,1940.01,0,0
