Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.0685,0.0685,0.0685,0.0685,0,0
1995-10-24,0.06835,0.06835,0.06835,0.06835,0,0
1995-10-25,0.06745,0.06745,0.06745,0.06745,0,0
1995-10-26,0.06757,0.06757,0.06757,0.06757,0,0
1995-10-27,0.06803,0.06803,0.06803,0.06803,0,0
1995-10-30,0.06728,0.06728,0.06728,0.06728,0,0
1995-10-31,0.06717,0.06717,0.06717,0.06717,0,0
1995-11-02,0.0662,0.0662,0.0662,0.0662,0,0
1995-11-03,0.06622,0.06622,0.06622,0.06622,0,0
1995-11-06,0.06669,0.06669,0.06669,0.06669,0,0
1995-11-07,0.06665,0.06665,0.06665,0.06665,0,0
1995-11-08,0.06728,0.06728,0.06728,0.06728,0,0
1995-11-09,0.06745,0.06745,0.06745,0.06745,0,0
1995-11-10,0.06849,0.06849,0.06849,0.06849,0,0
1995-11-13,0.0687,0.0687,0.0687,0.0687,0,0
1995-11-14,0.06773,0.06773,0.06773,0.06773,0,0
1995-11-15,0.06823,0.06823,0.06823,0.06823,0,0
1995-11-16,0.0681,0.0681,0.0681,0.0681,0,0
1995-11-17,0.06789,0.06789,0.06789,0.06789,0,0
1995-11-20,0.06778,0.06778,0.06778,0.06778,0,0
1995-11-21,0.06829,0.06829,0.06829,0.06829,0,0
1995-11-22,0.06845,0.06845,0.06845,0.06845,0,0
1995-11-23,0.06905,0.06905,0.06905,0.06905,0,0
1995-11-24,0.06857,0.06857,0.06857,0.06857,0,0
1995-11-27,0.0686,0.0686,0.0686,0.0686,0,0
1995-11-28,0.06904,0.06904,0.06904,0.06904,0,0
1995-11-29,0.06876,0.06876,0.06876,0.06876,0,0
1995-11-30,0.06898,0.06898,0.06898,0.06898,0,0
1995-12-01,0.06895,0.06895,0.06895,0.06895,0,0
1995-12-04,0.06944,0.06944,0.06944,0.06944,0,0
1995-12-05,0.06919,0.06919,0.06919,0.06919,0,0
1995-12-06,0.06904,0.06904,0.06904,0.06904,0,0
1995-12-07,0.0693,0.0693,0.0693,0.0693,0,0
1995-12-08,0.0694,0.0694,0.0694,0.0694,0,0
1995-12-11,0.06952,0.06952,0.06952,0.06952,0,0
1995-12-12,0.06905,0.06905,0.06905,0.06905,0,0
1995-12-13,0.06898,0.06898,0.06898,0.06898,0,0
1995-12-14,0.06919,0.06919,0.06919,0.06919,0,0
1995-12-15,0.069,0.069,0.069,0.069,0,0
1995-12-18,0.06918,0.06918,0.06918,0.06918,0,0
1995-12-19,0.06916,0.06916,0.06916,0.06916,0,0
1995-12-20,0.06898,0.06898,0.06898,0.06898,0,0
1995-12-21,0.06921,0.06921,0.06921,0.06921,0,0
1995-12-22,0.06883,0.06883,0.06883,0.06883,0,0
1995-12-27,0.06872,0.06872,0.06872,0.06872,0,0
1995-12-28,0.06907,0.06907,0.06907,0.06907,0,0
1995-12-29,0.06866,0.06866,0.06866,0.06866,0,0
1996-01-02,0.06834,0.06834,0.06834,0.06834,0,0
1996-01-03,0.06814,0.06814,0.06814,0.06814,0,0
1996-01-04,0.06748,0.06748,0.06748,0.06748,0,0
1996-01-05,0.06849,0.06849,0.06849,0.06849,0,0
1996-01-08,0.06854,0.06854,0.06854,0.06854,0,0
1996-01-09,0.06894,0.06894,0.06894,0.06894,0,0
1996-01-10,0.06898,0.06898,0.06898,0.06898,0,0
1996-01-11,0.06915,0.06915,0.06915,0.06915,0,0
1996-01-12,0.06875,0.06875,0.06875,0.06875,0,0
1996-01-15,0.06922,0.06922,0.06922,0.06922,0,0
1996-01-16,0.06882,0.06882,0.06882,0.06882,0,0
1996-01-17,0.06896,0.06896,0.06896,0.06896,0,0
1996-01-18,0.06929,0.06929,0.06929,0.06929,0,0
1996-01-19,0.06929,0.06929,0.06929,0.06929,0,0
1996-01-22,0.06906,0.06906,0.06906,0.06906,0,0
1996-01-23,0.06925,0.06925,0.06925,0.06925,0,0
1996-01-24,0.06853,0.06853,0.06853,0.06853,0,0
1996-01-25,0.06885,0.06885,0.06885,0.06885,0,0
1996-01-26,0.06922,0.06922,0.06922,0.06922,0,0
1996-01-29,0.06928,0.06928,0.06928,0.06928,0,0
1996-01-30,0.06904,0.06904,0.06904,0.06904,0,0
1996-01-31,0.06915,0.06915,0.06915,0.06915,0,0
1996-02-01,0.06935,0.06935,0.06935,0.06935,0,0
1996-02-02,0.06925,0.06925,0.06925,0.06925,0,0
1996-02-05,0.07016,0.07016,0.07016,0.07016,0,0
1996-02-06,0.06993,0.06993,0.06993,0.06993,0,0
1996-02-07,0.06947,0.06947,0.06947,0.06947,0,0
1996-02-08,0.06934,0.06934,0.06934,0.06934,0,0
1996-02-09,0.06944,0.06944,0.06944,0.06944,0,0
1996-02-12,0.0696,0.0696,0.0696,0.0696,0,0
1996-02-13,0.06955,0.06955,0.06955,0.06955,0,0
1996-02-14,0.06965,0.06965,0.06965,0.06965,0,0
1996-02-15,0.07049,0.07049,0.07049,0.07049,0,0
1996-02-16,0.071,0.071,0.071,0.071,0,0
1996-02-19,0.07207,0.07207,0.07207,0.07207,0,0
1996-02-20,0.07137,0.07137,0.07137,0.07137,0,0
1996-02-21,0.07107,0.07107,0.07107,0.07107,0,0
1996-02-22,0.07173,0.07173,0.07173,0.07173,0,0
1996-02-23,0.07166,0.07166,0.07166,0.07166,0,0
1996-02-26,0.07251,0.07251,0.07251,0.07251,0,0
1996-02-27,0.07305,0.07305,0.07305,0.07305,0,0
1996-02-28,0.07285,0.07285,0.07285,0.07285,0,0
1996-02-29,0.07323,0.07323,0.07323,0.07323,0,0
1996-03-01,0.07277,0.07277,0.07277,0.07277,0,0
1996-03-04,0.07353,0.07353,0.07353,0.07353,0,0
1996-03-05,0.07372,0.07372,0.07372,0.07372,0,0
1996-03-06,0.07416,0.07416,0.07416,0.07416,0,0
1996-03-07,0.07372,0.07372,0.07372,0.07372,0,0
1996-03-08,0.07215,0.07215,0.07215,0.07215,0,0
1996-03-11,0.07413,0.07413,0.07413,0.07413,0,0
1996-03-12,0.07363,0.07363,0.07363,0.07363,0,0
