Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,1.0425,1.0425,1.0425,1.0425,0,0
1995-10-24,1.0391,1.0391,1.0391,1.0391,0,0
1995-10-25,1.0378,1.0378,1.0378,1.0378,0,0
1995-10-26,1.0386,1.0386,1.0386,1.0386,0,0
1995-10-27,1.0335,1.0335,1.0335,1.0335,0,0
1995-10-30,1.0322,1.0322,1.0322,1.0322,0,0
1995-10-31,1.0298,1.0298,1.0298,1.0298,0,0
1995-11-02,1.0357,1.0357,1.0357,1.0357,0,0
1995-11-03,1.0403,1.0403,1.0403,1.0403,0,0
1995-11-06,1.0372,1.0372,1.0372,1.0372,0,0
1995-11-07,1.0363,1.0363,1.0363,1.0363,0,0
1995-11-08,1.0371,1.0371,1.0371,1.0371,0,0
1995-11-09,1.0347,1.0347,1.0347,1.0347,0,0
1995-11-10,1.0385,1.0385,1.0385,1.0385,0,0
1995-11-13,1.0394,1.0394,1.0394,1.0394,0,0
1995-11-14,1.0376,1.0376,1.0376,1.0376,0,0
1995-11-15,1.0436,1.0436,1.0436,1.0436,0,0
1995-11-16,1.0424,1.0424,1.0424,1.0424,0,0
1995-11-17,1.0445,1.0445,1.0445,1.0445,0,0
1995-11-20,1.0422,1.0422,1.0422,1.0422,0,0
1995-11-21,1.044,1.044,1.044,1.044,0,0
1995-11-22,1.0459,1.0459,1.0459,1.0459,0,0
1995-11-23,1.0337,1.0337,1.0337,1.0337,0,0
1995-11-24,1.0405,1.0405,1.0405,1.0405,0,0
1995-11-27,1.0281,1.0281,1.0281,1.0281,0,0
1995-11-28,1.0296,1.0296,1.0296,1.0296,0,0
1995-11-29,1.0298,1.0298,1.0298,1.0298,0,0
1995-11-30,1.0275,1.0275,1.0275,1.0275,0,0
1995-12-01,1.0291,1.0291,1.0291,1.0291,0,0
1995-12-04,1.0288,1.0288,1.0288,1.0288,0,0
1995-12-05,1.0296,1.0296,1.0296,1.0296,0,0
1995-12-06,1.0284,1.0284,1.0284,1.0284,0,0
1995-12-07,1.0291,1.0291,1.0291,1.0291,0,0
1995-12-08,1.0259,1.0259,1.0259,1.0259,0,0
1995-12-11,1.0282,1.0282,1.0282,1.0282,0,0
1995-12-12,1.0263,1.0263,1.0263,1.0263,0,0
1995-12-13,1.0248,1.0248,1.0248,1.0248,0,0
1995-12-14,1.0278,1.0278,1.0278,1.0278,0,0
1995-12-15,1.0275,1.0275,1.0275,1.0275,0,0
1995-12-18,1.0331,1.0331,1.0331,1.0331,0,0
1995-12-19,1.0301,1.0301,1.0301,1.0301,0,0
1995-12-20,1.0219,1.0219,1.0219,1.0219,0,0
1995-12-21,1.0251,1.0251,1.0251,1.0251,0,0
1995-12-22,1.0239,1.0239,1.0239,1.0239,0,0
1995-12-27,1.0223,1.0223,1.0223,1.0223,0,0
1995-12-28,1.0269,1.0269,1.0269,1.0269,0,0
1995-12-29,1.0254,1.0254,1.0254,1.0254,0,0
1996-01-02,1.0242,1.0242,1.0242,1.0242,0,0
1996-01-03,1.0228,1.0228,1.0228,1.0228,0,0
1996-01-04,1.0193,1.0193,1.0193,1.0193,0,0
1996-01-05,1.0254,1.0254,1.0254,1.0254,0,0
1996-01-08,1.0267,1.0267,1.0267,1.0267,0,0
1996-01-09,1.0255,1.0255,1.0255,1.0255,0,0
1996-01-10,1.0258,1.0258,1.0258,1.0258,0,0
1996-01-11,1.0269,1.0269,1.0269,1.0269,0,0
1996-01-12,1.0246,1.0246,1.0246,1.0246,0,0
1996-01-15,1.0129,1.0129,1.0129,1.0129,0,0
1996-01-16,1.0192,1.0192,1.0192,1.0192,0,0
1996-01-17,1.0164,1.0164,1.0164,1.0164,0,0
1996-01-18,1.0139,1.0139,1.0139,1.0139,0,0
1996-01-19,1.01,1.01,1.01,1.01,0,0
1996-01-22,1.0098,1.0098,1.0098,1.0098,0,0
1996-01-23,1.0099,1.0099,1.0099,1.0099,0,0
1996-01-24,1.009,1.009,1.009,1.009,0,0
1996-01-25,1.0116,1.0116,1.0116,1.0116,0,0
1996-01-26,1.0041,1.0041,1.0041,1.0041,0,0
1996-01-29,1.0095,1.0095,1.0095,1.0095,0,0
1996-01-30,1.0085,1.0085,1.0085,1.0085,0,0
1996-01-31,1.0087,1.0087,1.0087,1.0087,0,0
1996-02-01,1.0096,1.0096,1.0096,1.0096,0,0
1996-02-02,1.0009,1.0009,1.0009,1.0009,0,0
1996-02-05,1.0103,1.0103,1.0103,1.0103,0,0
1996-02-06,1.0119,1.0119,1.0119,1.0119,0,0
1996-02-07,1.0088,1.0088,1.0088,1.0088,0,0
1996-02-08,1.0055,1.0055,1.0055,1.0055,0,0
1996-02-09,1.0093,1.0093,1.0093,1.0093,0,0
1996-02-12,1.0078,1.0078,1.0078,1.0078,0,0
1996-02-13,1.0119,1.0119,1.0119,1.0119,0,0
1996-02-14,1.015,1.015,1.015,1.015,0,0
1996-02-15,1.013,1.013,1.013,1.013,0,0
1996-02-16,1.0106,1.0106,1.0106,1.0106,0,0
1996-02-19,1.0198,1.0198,1.0198,1.0198,0,0
