Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,4.9728,4.9728,4.9728,4.9728,0,0
1995-10-24,4.9728,4.9728,4.9728,4.9728,0,0
1995-10-25,5.089,5.089,5.089,5.089,0,0
1995-10-26,5.0754,5.0754,5.0754,5.0754,0,0
1995-10-27,5.08,5.08,5.08,5.08,0,0
1995-10-30,5.0771,5.0771,5.0771,5.0771,0,0
1995-10-31,5.0718,5.0718,5.0718,5.0718,0,0
1995-11-02,5.0081,5.0081,5.0081,5.0081,0,0
1995-11-03,4.9854,4.9854,4.9854,4.9854,0,0
1995-11-06,4.9828,4.9828,4.9828,4.9828,0,0
1995-11-07,4.9736,4.9736,4.9736,4.9736,0,0
1995-11-08,4.9711,4.9711,4.9711,4.9711,0,0
1995-11-09,4.9327,4.9327,4.9327,4.9327,0,0
1995-11-10,4.8884,4.8884,4.8884,4.8884,0,0
1995-11-13,4.9129,4.9129,4.9129,4.9129,0,0
1995-11-14,4.9346,4.9346,4.9346,4.9346,0,0
1995-11-15,4.9416,4.9416,4.9416,4.9416,0,0
1995-11-16,4.9326,4.9326,4.9326,4.9326,0,0
1995-11-17,4.9173,4.9173,4.9173,4.9173,0,0
1995-11-20,4.9224,4.9224,4.9224,4.9224,0,0
1995-11-21,4.9403,4.9403,4.9403,4.9403,0,0
1995-11-22,4.97,4.97,4.97,4.97,0,0
1995-11-23,4.9701,4.9701,4.9701,4.9701,0,0
1995-11-24,4.9597,4.9597,4.9597,4.9597,0,0
1995-11-27,4.9391,4.9391,4.9391,4.9391,0,0
1995-11-28,4.8901,4.8901,4.8901,4.8901,0,0
1995-11-29,4.8889,4.8889,4.8889,4.8889,0,0
1995-11-30,4.8731,4.8731,4.8731,4.8731,0,0
1995-12-01,4.887,4.887,4.887,4.887,0,0
1995-12-04,4.8366,4.8366,4.8366,4.8366,0,0
1995-12-05,4.8673,4.8673,4.8673,4.8673,0,0
1995-12-06,4.8472,4.8472,4.8472,4.8472,0,0
1995-12-07,4.8435,4.8435,4.8435,4.8435,0,0
1995-12-08,4.8347,4.8347,4.8347,4.8347,0,0
1995-12-11,4.8163,4.8163,4.8163,4.8163,0,0
1995-12-12,4.8175,4.8175,4.8175,4.8175,0,0
1995-12-13,4.84,4.84,4.84,4.84,0,0
1995-12-14,4.8424,4.8424,4.8424,4.8424,0,0
1995-12-15,4.8289,4.8289,4.8289,4.8289,0,0
1995-12-18,4.8114,4.8114,4.8114,4.8114,0,0
1995-12-19,4.814,4.814,4.814,4.814,0,0
1995-12-20,4.7978,4.7978,4.7978,4.7978,0,0
1995-12-21,4.809,4.809,4.809,4.809,0,0
1995-12-22,4.8164,4.8164,4.8164,4.8164,0,0
1995-12-27,4.8214,4.8214,4.8214,4.8214,0,0
1995-12-28,4.8815,4.8815,4.8815,4.8815,0,0
1995-12-29,4.8783,4.8783,4.8783,4.8783,0,0
1996-01-02,4.8198,4.8198,4.8198,4.8198,0,0
1996-01-03,4.784,4.784,4.784,4.784,0,0
1996-01-04,4.7692,4.7692,4.7692,4.7692,0,0
1996-01-05,4.7361,4.7361,4.7361,4.7361,0,0
1996-01-08,4.7267,4.7267,4.7267,4.7267,0,0
1996-01-09,4.7558,4.7558,4.7558,4.7558,0,0
1996-01-10,4.6969,4.6969,4.6969,4.6969,0,0
1996-01-11,4.7192,4.7192,4.7192,4.7192,0,0
1996-01-12,4.7185,4.7185,4.7185,4.7185,0,0
1996-01-15,4.7549,4.7549,4.7549,4.7549,0,0
1996-01-16,4.7074,4.7074,4.7074,4.7074,0,0
1996-01-17,4.6932,4.6932,4.6932,4.6932,0,0
1996-01-18,4.6579,4.6579,4.6579,4.6579,0,0
1996-01-19,4.6311,4.6311,4.6311,4.6311,0,0
1996-01-22,4.5564,4.5564,4.5564,4.5564,0,0
1996-01-23,4.5574,4.5574,4.5574,4.5574,0,0
1996-01-24,4.5619,4.5619,4.5619,4.5619,0,0
1996-01-25,4.4899,4.4899,4.4899,4.4899,0,0
1996-01-26,4.497,4.497,4.497,4.497,0,0
1996-01-29,4.471,4.471,4.471,4.471,0,0
1996-01-30,4.4911,4.4911,4.4911,4.4911,0,0
1996-01-31,4.497,4.497,4.497,4.497,0,0
1996-02-01,4.439,4.439,4.439,4.439,0,0
1996-02-02,4.3974,4.3974,4.3974,4.3974,0,0
1996-02-05,4.3996,4.3996,4.3996,4.3996,0,0
1996-02-06,4.4162,4.4162,4.4162,4.4162,0,0
1996-02-07,4.4852,4.4852,4.4852,4.4852,0,0
1996-02-08,4.4892,4.4892,4.4892,4.4892,0,0
1996-02-09,4.5138,4.5138,4.5138,4.5138,0,0
1996-02-12,4.5634,4.5634,4.5634,4.5634,0,0
1996-02-13,4.5427,4.5427,4.5427,4.5427,0,0
1996-02-14,4.5504,4.5504,4.5504,4.5504,0,0
1996-02-15,4.5595,4.5595,4.5595,4.5595,0,0
1996-02-16,4.5492,4.5492,4.5492,4.5492,0,0
1996-02-19,4.5453,4.5453,4.5453,4.5453,0,0
1996-02-20,4.6188,4.6188,4.6188,4.6188,0,0
1996-02-21,4.6515,4.6515,4.6515,4.6515,0,0
1996-02-22,4.6765,4.6765,4.6765,4.6765,0,0
1996-02-23,4.6766,4.6766,4.6766,4.6766,0,0
1996-02-26,4.6738,4.6738,4.6738,4.6738,0,0
1996-02-27,4.7088,4.7088,4.7088,4.7088,0,0
1996-02-28,4.7038,4.7038,4.7038,4.7038,0,0
1996-02-29,4.6766,4.6766,4.6766,4.6766,0,0
1996-03-01,4.6453,4.6453,4.6453,4.6453,0,0
1996-03-04,4.7036,4.7036,4.7036,4.7036,0,0
1996-03-05,4.692,4.692,4.692,4.692,0,0
1996-03-06,4.6708,4.6708,4.6708,4.6708,0,0
1996-03-07,4.6778,4.6778,4.6778,4.6778,0,0
1996-03-08,4.6134,4.6134,4.6134,4.6134,0,0
1996-03-11,4.6351,4.6351,4.6351,4.6351,0,0
1996-03-12,4.6257,4.6257,4.6257,4.6257,0,0
1996-03-13,4.6179,4.6179,4.6179,4.6179,0,0
1996-03-14,4.6335,4.6335,4.6335,4.6335,0,0
1996-03-15,4.6887,4.6887,4.6887,4.6887,0,0
1996-03-18,4.684,4.684,4.684,4.684,0,0
1996-03-19,4.6875,4.6875,4.6875,4.6875,0,0
1996-03-20,4.6828,4.6828,4.6828,4.6828,0,0
1996-03-21,4.6557,4.6557,4.6557,4.6557,0,0
1996-03-22,4.6522,4.6522,4.6522,4.6522,0,0
1996-03-25,4.6575,4.6575,4.6575,4.6575,0,0
1996-03-26,4.6325,4.6325,4.6325,4.6325,0,0
1996-03-27,4.6336,4.6336,4.6336,4.6336,0,0
1996-03-28,4.6745,4.6745,4.6745,4.6745,0,0
1996-03-29,4.6887,4.6887,4.6887,4.6887,0,0
1996-04-01,4.6935,4.6935,4.6935,4.6935,0,0
1996-04-02,4.7042,4.7042,4.7042,4.7042,0,0
1996-04-03,4.7005,4.7005,4.7005,4.7005,0,0
1996-04-04,4.6922,4.6922,4.6922,4.6922,0,0
1996-04-05,4.7101,4.7101,4.7101,4.7101,0,0
1996-04-09,4.697,4.697,4.697,4.697,0,0
1996-04-10,4.6923,4.6923,4.6923,4.6923,0,0
1996-04-11,4.684,4.684,4.684,4.684,0,0
1996-04-12,4.6982,4.6982,4.6982,4.6982,0,0
1996-04-15,4.7137,4.7137,4.7137,4.7137,0,0
1996-04-16,4.7378,4.7378,4.7378,4.7378,0,0
1996-04-17,4.7402,4.7402,4.7402,4.7402,0,0
1996-04-18,4.7391,4.7391,4.7391,4.7391,0,0
1996-04-19,4.7439,4.7439,4.7439,4.7439,0,0
1996-04-22,4.733,4.733,4.733,4.733,0,0
1996-04-23,4.7354,4.7354,4.7354,4.7354,0,0
1996-04-24,4.7439,4.7439,4.7439,4.7439,0,0
1996-04-25,4.7113,4.7113,4.7113,4.7113,0,0
1996-04-26,4.7457,4.7457,4.7457,4.7457,0,0
1996-04-29,4.7475,4.7475,4.7475,4.7475,0,0
1996-04-30,4.733,4.733,4.733,4.733,0,0
1996-05-06,4.7137,4.7137,4.7137,4.7137,0,0
1996-05-07,4.7095,4.7095,4.7095,4.7095,0,0
1996-05-08,4.7161,4.7161,4.7161,4.7161,0,0
1996-05-09,4.7173,4.7173,4.7173,4.7173,0,0
1996-05-10,4.7488,4.7488,4.7488,4.7488,0,0
1996-05-13,4.7354,4.7354,4.7354,4.7354,0,0
1996-05-14,4.7305,4.7305,4.7305,4.7305,0,0
1996-05-15,4.7234,4.7234,4.7234,4.7234,0,0
1996-05-16,4.7209,4.7209,4.7209,4.7209,0,0
