Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,6.2299,6.2299,6.2299,6.2299,0,0
1984-01-09,6.2617,6.2617,6.2617,6.2617,0,0
1984-01-16,6.3424,6.3424,6.3424,6.3424,0,0
1984-01-23,6.2692,6.2692,6.2692,6.2692,0,0
1984-01-30,6.3254,6.3254,6.3254,6.3254,0,0
1984-02-06,6.2979,6.2979,6.2979,6.2979,0,0
1984-02-13,6.277,6.277,6.277,6.277,0,0
1984-02-20,6.2277,6.2277,6.2277,6.2277,0,0
1984-03-01,6.1364,6.1364,6.1364,6.1364,0,0
1984-03-05,5.9959,5.9959,5.9959,5.9959,0,0
1984-03-12,5.9118,5.9118,5.9118,5.9118,0,0
1984-03-19,5.8536,5.8536,5.8536,5.8536,0,0
1984-03-26,5.922,5.922,5.922,5.922,0,0
1984-04-02,5.8448,5.8448,5.8448,5.8448,0,0
1984-04-09,5.9123,5.9123,5.9123,5.9123,0,0
1984-04-16,5.917,5.917,5.917,5.917,0,0
1984-04-24,5.9253,5.9253,5.9253,5.9253,0,0
1984-05-02,5.9875,5.9875,5.9875,5.9875,0,0
1984-05-07,5.9993,5.9993,5.9993,5.9993,0,0
1984-05-14,6.0485,6.0485,6.0485,6.0485,0,0
1984-05-21,6.0707,6.0707,6.0707,6.0707,0,0
1984-05-28,6.0352,6.0352,6.0352,6.0352,0,0
1984-06-04,6.0253,6.0253,6.0253,6.0253,0,0
1984-06-11,5.9143,5.9143,5.9143,5.9143,0,0
1984-06-18,5.9663,5.9663,5.9663,5.9663,0,0
1984-06-25,6.0134,6.0134,6.0134,6.0134,0,0
1984-07-02,6.0621,6.0621,6.0621,6.0621,0,0
1984-07-09,6.118,6.118,6.118,6.118,0,0
1984-07-16,6.1422,6.1422,6.1422,6.1422,0,0
1984-07-23,6.181,6.181,6.181,6.181,0,0
1984-07-30,6.2827,6.2827,6.2827,6.2827,0,0
1984-08-06,6.3427,6.3427,6.3427,6.3427,0,0
1984-08-13,6.3748,6.3748,6.3748,6.3748,0,0
1984-08-20,6.368,6.368,6.368,6.368,0,0
1984-08-27,6.3688,6.3688,6.3688,6.3688,0,0
1984-09-01,6.371,6.371,6.371,6.371,0,0
1984-09-10,6.4537,6.4537,6.4537,6.4537,0,0
1984-09-17,6.471,6.471,6.471,6.471,0,0
1984-09-24,6.5927,6.5927,6.5927,6.5927,0,0
