Date,Open,High,Low,Close,Volume,OpenInt
1991-01-02,174.97,174.97,174.97,174.97,0,0
1991-01-03,173.36,173.36,173.36,173.36,0,0
1991-01-04,170.04,170.04,170.04,170.04,0,0
1991-01-07,163.82,163.82,163.82,163.82,0,0
1991-01-08,164.69,164.69,164.69,164.69,0,0
1991-01-09,165.57,165.57,165.57,165.57,0,0
1991-01-10,162.18,162.18,162.18,162.18,0,0
1991-01-11,161.88,161.88,161.88,161.88,0,0
1991-01-14,157.55,157.55,157.55,157.55,0,0
1991-01-15,156.63,156.63,156.63,156.63,0,0
1991-01-16,155.57,155.57,155.57,155.57,0,0
1991-01-17,155.75,155.75,155.75,155.75,0,0
1991-01-18,158.96,158.96,158.96,158.96,0,0
1991-01-21,158.62,158.62,158.62,158.62,0,0
1991-01-22,159.68,159.68,159.68,159.68,0,0
1991-01-23,162.78,162.78,162.78,162.78,0,0
1991-01-24,167.85,167.85,167.85,167.85,0,0
1991-01-25,161.25,161.25,161.25,161.25,0,0
1991-01-28,164.73,164.73,164.73,164.73,0,0
1991-01-29,165.33,165.33,165.33,165.33,0,0
1991-01-30,172.82,172.82,172.82,172.82,0,0
1991-01-31,170.12,170.12,170.12,170.12,0,0
1991-02-01,166.85,166.85,166.85,166.85,0,0
1991-02-04,168.04,168.04,168.04,168.04,0,0
1991-02-05,171.84,171.84,171.84,171.84,0,0
1991-02-06,173.59,173.59,173.59,173.59,0,0
1991-02-07,168.02,168.02,168.02,168.02,0,0
1991-02-08,161.78,161.78,161.78,161.78,0,0
1991-02-11,164.67,164.67,164.67,164.67,0,0
1991-02-12,168.43,168.43,168.43,168.43,0,0
1991-02-13,164.66,164.66,164.66,164.66,0,0
1991-02-14,163.89,163.89,163.89,163.89,0,0
1991-02-15,167.24,167.24,167.24,167.24,0,0
1991-02-18,166.92,166.92,166.92,166.92,0,0
1991-02-19,167.59,167.59,167.59,167.59,0,0
1991-02-20,168.63,168.63,168.63,168.63,0,0
1991-02-21,174.12,174.12,174.12,174.12,0,0
1991-02-22,174.51,174.51,174.51,174.51,0,0
1991-02-25,173.46,173.46,173.46,173.46,0,0
1991-02-26,169.7,169.7,169.7,169.7,0,0
1991-02-27,167.3,167.3,167.3,167.3,0,0
1991-02-28,160.51,160.51,160.51,160.51,0,0
1991-03-01,161.51,161.51,161.51,161.51,0,0
1991-03-04,163.59,163.59,163.59,163.59,0,0
1991-03-05,166.45,166.45,166.45,166.45,0,0
1991-03-06,164.9,164.9,164.9,164.9,0,0
1991-03-07,162.88,162.88,162.88,162.88,0,0
1991-03-08,157.38,157.38,157.38,157.38,0,0
1991-03-11,156.87,156.87,156.87,156.87,0,0
1991-03-12,161.09,161.09,161.09,161.09,0,0
1991-03-13,158.73,158.73,158.73,158.73,0,0
1991-03-14,159.5,159.5,159.5,159.5,0,0
1991-03-15,156.76,156.76,156.76,156.76,0,0
1991-03-18,159.38,159.38,159.38,159.38,0,0
1991-03-19,156.84,156.84,156.84,156.84,0,0
1991-03-20,154.84,154.84,154.84,154.84,0,0
1991-03-21,155.05,155.05,155.05,155.05,0,0
1991-03-22,158.47,158.47,158.47,158.47,0,0
1991-03-25,160.57,160.57,160.57,160.57,0,0
1991-03-26,158.87,158.87,158.87,158.87,0,0
1991-03-27,155.07,155.07,155.07,155.07,0,0
