Date,Open,High,Low,Close,Volume,OpenInt
1996-09-02,0.5773,0.5773,0.5773,0.5773,0,0
1996-09-03,0.5776,0.5776,0.5776,0.5776,0,0
1996-09-04,0.5776,0.5776,0.5776,0.5776,0,0
1996-09-05,0.5781,0.5781,0.5781,0.5781,0,0
1996-09-06,0.5782,0.5782,0.5782,0.5782,0,0
1996-09-09,0.5789,0.5789,0.5789,0.5789,0,0
1996-09-10,0.5798,0.5798,0.5798,0.5798,0,0
1996-09-11,0.5786,0.5786,0.5786,0.5786,0,0
1996-09-12,0.5792,0.5792,0.5792,0.5792,0,0
1996-09-13,0.5792,0.5792,0.5792,0.5792,0,0
1996-09-16,0.5792,0.5792,0.5792,0.5792,0,0
1996-09-17,0.5789,0.5789,0.5789,0.5789,0,0
1996-09-18,0.579,0.579,0.579,0.579,0,0
1996-09-19,0.579,0.579,0.579,0.579,0,0
1996-09-20,0.5794,0.5794,0.5794,0.5794,0,0
1996-09-23,0.5793,0.5793,0.5793,0.5793,0,0
1996-09-24,0.5793,0.5793,0.5793,0.5793,0,0
1996-09-25,0.5796,0.5796,0.5796,0.5796,0,0
1996-09-26,0.5795,0.5795,0.5795,0.5795,0,0
1996-09-27,0.5798,0.5798,0.5798,0.5798,0,0
1996-09-30,0.5801,0.5801,0.5801,0.5801,0,0
1996-10-01,0.5801,0.5801,0.5801,0.5801,0,0
1996-10-02,0.5801,0.5801,0.5801,0.5801,0,0
1996-10-03,0.58,0.58,0.58,0.58,0,0
1996-10-04,0.5803,0.5803,0.5803,0.5803,0,0
1996-10-07,0.581,0.581,0.581,0.581,0,0
1996-10-08,0.5777,0.5777,0.5777,0.5777,0,0
1996-10-09,0.5785,0.5785,0.5785,0.5785,0,0
1996-10-10,0.5796,0.5796,0.5796,0.5796,0,0
1996-10-11,0.5797,0.5797,0.5797,0.5797,0,0
1996-10-14,0.5797,0.5797,0.5797,0.5797,0,0
1996-10-15,0.5789,0.5789,0.5789,0.5789,0,0
1996-10-16,0.5777,0.5777,0.5777,0.5777,0,0
1996-10-17,0.5782,0.5782,0.5782,0.5782,0,0
1996-10-18,0.5765,0.5765,0.5765,0.5765,0,0
1996-10-21,0.577,0.577,0.577,0.577,0,0
1996-10-22,0.5765,0.5765,0.5765,0.5765,0,0
1996-10-23,0.5767,0.5767,0.5767,0.5767,0,0
1996-10-24,0.5758,0.5758,0.5758,0.5758,0,0
1996-10-25,0.5752,0.5752,0.5752,0.5752,0,0
1996-10-28,0.5759,0.5759,0.5759,0.5759,0,0
1996-10-29,0.5733,0.5733,0.5733,0.5733,0,0
1996-10-30,0.5707,0.5707,0.5707,0.5707,0,0
1996-10-31,0.5675,0.5675,0.5675,0.5675,0,0
1996-11-04,0.5677,0.5677,0.5677,0.5677,0,0
1996-11-05,0.5603,0.5603,0.5603,0.5603,0,0
1996-11-06,0.5572,0.5572,0.5572,0.5572,0,0
1996-11-07,0.555,0.555,0.555,0.555,0,0
1996-11-08,0.5553,0.5553,0.5553,0.5553,0,0
1996-11-12,0.5546,0.5546,0.5546,0.5546,0,0
1996-11-13,0.5506,0.5506,0.5506,0.5506,0,0
1996-11-14,0.5505,0.5505,0.5505,0.5505,0,0
1996-11-15,0.5505,0.5505,0.5505,0.5505,0,0
1996-11-18,0.5506,0.5506,0.5506,0.5506,0,0
1996-11-19,0.5509,0.5509,0.5509,0.5509,0,0
1996-11-20,0.5514,0.5514,0.5514,0.5514,0,0
1996-11-21,0.5511,0.5511,0.5511,0.5511,0,0
1996-11-22,0.5508,0.5508,0.5508,0.5508,0,0
1996-11-25,0.5508,0.5508,0.5508,0.5508,0,0
1996-11-26,0.5513,0.5513,0.5513,0.5513,0,0
1996-11-27,0.5513,0.5513,0.5513,0.5513,0,0
1996-11-28,0.551,0.551,0.551,0.551,0,0
1996-11-29,0.5511,0.5511,0.5511,0.5511,0,0
1996-12-02,0.551,0.551,0.551,0.551,0,0
1996-12-03,0.5492,0.5492,0.5492,0.5492,0,0
1996-12-04,0.5494,0.5494,0.5494,0.5494,0,0
1996-12-05,0.5497,0.5497,0.5497,0.5497,0,0
