Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,2.6198,2.6198,2.6198,2.6198,0,0
1993-10-26,2.5946,2.5946,2.5946,2.5946,0,0
1993-10-27,2.5899,2.5899,2.5899,2.5899,0,0
1993-10-28,2.5934,2.5934,2.5934,2.5934,0,0
1993-10-29,2.5783,2.5783,2.5783,2.5783,0,0
1993-11-02,2.5827,2.5827,2.5827,2.5827,0,0
1993-11-03,2.5612,2.5612,2.5612,2.5612,0,0
1993-11-04,2.5749,2.5749,2.5749,2.5749,0,0
1993-11-05,2.5754,2.5754,2.5754,2.5754,0,0
1993-11-08,2.5731,2.5731,2.5731,2.5731,0,0
1993-11-09,2.5821,2.5821,2.5821,2.5821,0,0
1993-11-10,2.5732,2.5732,2.5732,2.5732,0,0
1993-11-12,2.5474,2.5474,2.5474,2.5474,0,0
1993-11-15,2.5329,2.5329,2.5329,2.5329,0,0
1993-11-16,2.5492,2.5492,2.5492,2.5492,0,0
1993-11-17,2.5465,2.5465,2.5465,2.5465,0,0
1993-11-18,2.5364,2.5364,2.5364,2.5364,0,0
1993-11-19,2.544,2.544,2.544,2.544,0,0
1993-11-22,2.5287,2.5287,2.5287,2.5287,0,0
1993-11-23,2.5206,2.5206,2.5206,2.5206,0,0
1993-11-24,2.492,2.492,2.492,2.492,0,0
1993-11-25,2.5092,2.5092,2.5092,2.5092,0,0
1993-11-26,2.5022,2.5022,2.5022,2.5022,0,0
1993-11-29,2.5,2.5,2.5,2.5,0,0
1993-11-30,2.4989,2.4989,2.4989,2.4989,0,0
1993-12-01,2.4836,2.4836,2.4836,2.4836,0,0
1993-12-02,2.4732,2.4732,2.4732,2.4732,0,0
1993-12-03,2.4892,2.4892,2.4892,2.4892,0,0
1993-12-06,2.498,2.498,2.498,2.498,0,0
1993-12-07,2.5082,2.5082,2.5082,2.5082,0,0
1993-12-08,2.5391,2.5391,2.5391,2.5391,0,0
1993-12-09,2.5274,2.5274,2.5274,2.5274,0,0
1993-12-10,2.5301,2.5301,2.5301,2.5301,0,0
1993-12-13,2.5399,2.5399,2.5399,2.5399,0,0
1993-12-14,2.5056,2.5056,2.5056,2.5056,0,0
1993-12-15,2.5012,2.5012,2.5012,2.5012,0,0
1993-12-16,2.4957,2.4957,2.4957,2.4957,0,0
1993-12-17,2.4928,2.4928,2.4928,2.4928,0,0
1993-12-20,2.5027,2.5027,2.5027,2.5027,0,0
1993-12-21,2.4987,2.4987,2.4987,2.4987,0,0
1993-12-22,2.5086,2.5086,2.5086,2.5086,0,0
1993-12-23,2.5252,2.5252,2.5252,2.5252,0,0
1993-12-24,2.5508,2.5508,2.5508,2.5508,0,0
1993-12-27,2.5644,2.5644,2.5644,2.5644,0,0
1993-12-28,2.5374,2.5374,2.5374,2.5374,0,0
1993-12-29,2.5369,2.5369,2.5369,2.5369,0,0
1993-12-30,2.5516,2.5516,2.5516,2.5516,0,0
1993-12-31,2.5402,2.5402,2.5402,2.5402,0,0
1994-01-03,2.5288,2.5288,2.5288,2.5288,0,0
1994-01-04,2.5179,2.5179,2.5179,2.5179,0,0
1994-01-05,2.5225,2.5225,2.5225,2.5225,0,0
1994-01-06,2.5581,2.5581,2.5581,2.5581,0,0
1994-01-07,2.5633,2.5633,2.5633,2.5633,0,0
1994-01-10,2.5569,2.5569,2.5569,2.5569,0,0
