Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,0.20317,0.20317,0.20317,0.20317,0,0
1984-01-09,0.20525,0.20525,0.20525,0.20525,0,0
1984-01-16,0.20525,0.20525,0.20525,0.20525,0,0
1984-01-23,0.20525,0.20525,0.20525,0.20525,0,0
1984-01-30,0.20508,0.20508,0.20508,0.20508,0,0
1984-02-06,0.20508,0.20508,0.20508,0.20508,0,0
1984-02-13,0.20508,0.20508,0.20508,0.20508,0,0
1984-02-20,0.203,0.203,0.203,0.203,0,0
1984-03-01,0.19543,0.19543,0.19543,0.19543,0,0
1984-03-05,0.19379,0.19379,0.19379,0.19379,0,0
1984-03-12,0.19236,0.19236,0.19236,0.19236,0,0
1984-03-19,0.19264,0.19264,0.19264,0.19264,0,0
1984-03-26,0.19486,0.19486,0.19486,0.19486,0,0
1984-04-02,0.19486,0.19486,0.19486,0.19486,0,0
1984-04-09,0.19486,0.19486,0.19486,0.19486,0,0
1984-04-16,0.19571,0.19571,0.19571,0.19571,0,0
1984-04-24,0.19793,0.19793,0.19793,0.19793,0,0
1984-05-02,0.19807,0.19807,0.19807,0.19807,0,0
1984-05-07,0.2,0.2,0.2,0.2,0,0
1984-05-14,0.2,0.2,0.2,0.2,0,0
1984-05-21,0.19943,0.19943,0.19943,0.19943,0,0
1984-05-28,0.19943,0.19943,0.19943,0.19943,0,0
1984-06-04,0.19821,0.19821,0.19821,0.19821,0,0
1984-06-11,0.19714,0.19714,0.19714,0.19714,0,0
1984-06-18,0.19914,0.19914,0.19914,0.19914,0,0
1984-06-25,0.19921,0.19921,0.19921,0.19921,0,0
1984-07-02,0.20164,0.20164,0.20164,0.20164,0,0
1984-07-09,0.20221,0.20221,0.20221,0.20221,0,0
1984-07-16,0.2025,0.2025,0.2025,0.2025,0,0
1984-07-23,0.20429,0.20429,0.20429,0.20429,0,0
1984-07-30,0.20557,0.20557,0.20557,0.20557,0,0
1984-08-06,0.20636,0.20636,0.20636,0.20636,0,0
1984-08-13,0.22223,0.22223,0.22223,0.22223,0,0
1984-08-20,0.20657,0.20657,0.20657,0.20657,0,0
1984-08-27,0.2065,0.2065,0.2065,0.2065,0,0
1984-09-01,0.2098,0.2098,0.2098,0.2098,0,0
1984-09-10,0.21153,0.21153,0.21153,0.21153,0,0
1984-09-17,0.21293,0.21293,0.21293,0.21293,0,0
1984-09-24,0.214,0.214,0.214,0.214,0,0
1984-10-01,0.2295,0.2295,0.2295,0.2295,0,0
1984-10-08,0.21253,0.21253,0.21253,0.21253,0,0
1984-10-15,0.22971,0.22971,0.22971,0.22971,0,0
1984-10-22,0.23086,0.23086,0.23086,0.23086,0,0
1984-10-29,0.22871,0.22871,0.22871,0.22871,0,0
1984-11-05,0.22936,0.22936,0.22936,0.22936,0,0
1984-11-12,0.21067,0.21067,0.21067,0.21067,0,0
1984-11-19,0.20933,0.20933,0.20933,0.20933,0,0
1984-11-26,0.21093,0.21093,0.21093,0.21093,0,0
1984-12-01,0.22786,0.22786,0.22786,0.22786,0,0
1984-12-10,0.22771,0.22771,0.22771,0.22771,0,0
1984-12-17,0.22764,0.22764,0.22764,0.22764,0,0
1984-12-24,0.22779,0.22779,0.22779,0.22779,0,0
1985-01-01,0.21831,0.21831,0.21831,0.21831,0,0
1985-01-07,0.23473,0.23473,0.23473,0.23473,0,0
1985-01-14,0.2336,0.2336,0.2336,0.2336,0,0
1985-01-21,0.23533,0.23533,0.23533,0.23533,0,0
1985-01-28,0.23653,0.23653,0.23653,0.23653,0,0
1985-02-04,0.23647,0.23647,0.23647,0.23647,0,0
1985-02-11,0.2382,0.2382,0.2382,0.2382,0,0
1985-02-18,0.23993,0.23993,0.23993,0.23993,0,0
1985-02-25,0.23933,0.23933,0.23933,0.23933,0,0
1985-03-04,0.23853,0.23853,0.23853,0.23853,0,0
1985-03-11,0.24173,0.24173,0.24173,0.24173,0,0
1985-03-18,0.23753,0.23753,0.23753,0.23753,0,0
1985-03-25,0.23507,0.23507,0.23507,0.23507,0,0
1985-03-29,0.2324,0.2324,0.2324,0.2324,0,0
1985-04-01,0.2324,0.2324,0.2324,0.2324,0,0
1985-04-09,0.23047,0.23047,0.23047,0.23047,0,0
1985-04-15,0.23213,0.23213,0.23213,0.23213,0,0
1985-04-22,0.22773,0.22773,0.22773,0.22773,0,0
1985-04-29,0.22687,0.22687,0.22687,0.22687,0,0
1985-05-06,0.2286,0.2286,0.2286,0.2286,0,0
1985-05-13,0.23187,0.23187,0.23187,0.23187,0,0
1985-05-20,0.2272,0.2272,0.2272,0.2272,0,0
1985-05-27,0.2272,0.2272,0.2272,0.2272,0,0
1985-06-01,0.22133,0.22133,0.22133,0.22133,0,0
1985-06-10,0.22044,0.22044,0.22044,0.22044,0,0
1985-06-17,0.22183,0.22183,0.22183,0.22183,0,0
1985-06-24,0.21994,0.21994,0.21994,0.21994,0,0
1985-07-01,0.21972,0.21972,0.21972,0.21972,0,0
1985-07-08,0.21917,0.21917,0.21917,0.21917,0,0
1985-07-15,0.21778,0.21778,0.21778,0.21778,0,0
1985-07-23,0.214,0.214,0.214,0.214,0,0
1985-07-29,0.21178,0.21178,0.21178,0.21178,0,0
1985-08-05,0.20042,0.20042,0.20042,0.20042,0,0
1985-08-12,0.21228,0.21228,0.21228,0.21228,0,0
1985-08-19,0.19847,0.19847,0.19847,0.19847,0,0
1985-08-26,0.19905,0.19905,0.19905,0.19905,0,0
1985-09-02,0.21011,0.21011,0.21011,0.21011,0,0
1985-09-09,0.21183,0.21183,0.21183,0.21183,0,0
1985-09-16,0.21433,0.21433,0.21433,0.21433,0,0
1985-09-23,0.21228,0.21228,0.21228,0.21228,0,0
1985-09-30,0.19721,0.19721,0.19721,0.19721,0,0
1985-10-07,0.19753,0.19753,0.19753,0.19753,0,0
1985-10-14,0.19626,0.19626,0.19626,0.19626,0,0
1985-10-21,0.19805,0.19805,0.19805,0.19805,0,0
1985-10-28,0.19674,0.19674,0.19674,0.19674,0,0
1985-11-04,0.19689,0.19689,0.19689,0.19689,0,0
1985-11-11,0.19689,0.19689,0.19689,0.19689,0,0
1985-11-18,0.19753,0.19753,0.19753,0.19753,0,0
1985-11-25,0.19784,0.19784,0.19784,0.19784,0,0
1985-12-02,0.19695,0.19695,0.19695,0.19695,0,0
1985-12-09,0.19521,0.19521,0.19521,0.19521,0,0
1985-12-16,0.19511,0.19511,0.19511,0.19511,0,0
1985-12-23,0.19511,0.19511,0.19511,0.19511,0,0
1986-01-01,0.19511,0.19511,0.19511,0.19511,0,0
1986-01-06,0.19405,0.19405,0.19405,0.19405,0,0
1986-01-13,0.19516,0.19516,0.19516,0.19516,0,0
1986-01-20,0.19516,0.19516,0.19516,0.19516,0,0
1986-01-27,0.19605,0.19605,0.19605,0.19605,0,0
1986-02-01,0.19582,0.19582,0.19582,0.19582,0,0
1986-02-10,0.19645,0.19645,0.19645,0.19645,0,0
1986-02-17,0.18683,0.18683,0.18683,0.18683,0,0
1986-02-24,0.18843,0.18843,0.18843,0.18843,0,0
1986-03-01,0.18509,0.18509,0.18509,0.18509,0,0
1986-03-03,0.18478,0.18478,0.18478,0.18478,0,0
1986-03-10,0.18335,0.18335,0.18335,0.18335,0,0
1986-03-17,0.1857,0.1857,0.1857,0.1857,0,0
1986-03-18,0.186,0.186,0.186,0.186,0,0
1986-03-24,0.18578,0.18578,0.18578,0.18578,0,0
1986-04-01,0.18704,0.18704,0.18704,0.18704,0,0
1986-04-07,0.18835,0.18835,0.18835,0.18835,0,0
1986-04-09,0.18843,0.18843,0.18843,0.18843,0,0
1986-04-14,0.18996,0.18996,0.18996,0.18996,0,0
1986-04-21,0.18913,0.18913,0.18913,0.18913,0,0
1986-04-28,0.18465,0.18465,0.18465,0.18465,0,0
1986-05-05,0.18491,0.18491,0.18491,0.18491,0,0
1986-05-12,0.18639,0.18639,0.18639,0.18639,0,0
1986-05-19,0.18565,0.18565,0.18565,0.18565,0,0
1986-05-26,0.18678,0.18678,0.18678,0.18678,0,0
1986-06-02,0.18891,0.18891,0.18891,0.18891,0,0
1986-06-09,0.18913,0.18913,0.18913,0.18913,0,0
1986-06-16,0.18804,0.18804,0.18804,0.18804,0,0
1986-06-23,0.18804,0.18804,0.18804,0.18804,0,0
1986-06-30,0.18804,0.18804,0.18804,0.18804,0,0
1986-07-07,0.18704,0.18704,0.18704,0.18704,0,0
1986-07-14,0.18704,0.18704,0.18704,0.18704,0,0
1986-07-21,0.18704,0.18704,0.18704,0.18704,0,0
1986-07-28,0.18591,0.18591,0.18591,0.18591,0,0
1986-08-04,0.18543,0.18543,0.18543,0.18543,0,0
1986-08-11,0.18761,0.18761,0.18761,0.18761,0,0
1986-08-18,0.188,0.188,0.188,0.188,0,0
