Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,115.01,115.01,115.01,115.01,0,0
1995-10-24,114.85,114.85,114.85,114.85,0,0
1995-10-25,114.49,114.49,114.49,114.49,0,0
1995-10-26,114.96,114.96,114.96,114.96,0,0
1995-10-27,115.95,115.95,115.95,115.95,0,0
1995-10-30,115.21,115.21,115.21,115.21,0,0
1995-10-31,115.36,115.36,115.36,115.36,0,0
1995-11-02,115.51,115.51,115.51,115.51,0,0
1995-11-03,115.67,115.67,115.67,115.67,0,0
1995-11-06,116.64,116.64,116.64,116.64,0,0
1995-11-07,115.89,115.89,115.89,115.89,0,0
1995-11-08,116.11,116.11,116.11,116.11,0,0
1995-11-09,115.61,115.61,115.61,115.61,0,0
1995-11-10,116.33,116.33,116.33,116.33,0,0
1995-11-13,117.21,117.21,117.21,117.21,0,0
1995-11-14,116.3,116.3,116.3,116.3,0,0
1995-11-15,116.65,116.65,116.65,116.65,0,0
1995-11-16,116.61,116.61,116.61,116.61,0,0
1995-11-17,116.75,116.75,116.75,116.75,0,0
1995-11-20,116.42,116.42,116.42,116.42,0,0
1995-11-21,116.75,116.75,116.75,116.75,0,0
1995-11-22,116.71,116.71,116.71,116.71,0,0
1995-11-23,116.62,116.62,116.62,116.62,0,0
1995-11-24,116.66,116.66,116.66,116.66,0,0
1995-11-27,115.98,115.98,115.98,115.98,0,0
1995-11-28,115.84,115.84,115.84,115.84,0,0
1995-11-29,115.31,115.31,115.31,115.31,0,0
1995-11-30,116.17,116.17,116.17,116.17,0,0
1995-12-01,115.11,115.11,115.11,115.11,0,0
1995-12-04,116.44,116.44,116.44,116.44,0,0
1995-12-05,115.75,115.75,115.75,115.75,0,0
1995-12-06,115.76,115.76,115.76,115.76,0,0
1995-12-07,115.97,115.97,115.97,115.97,0,0
1995-12-08,116.03,116.03,116.03,116.03,0,0
1995-12-11,116.13,116.13,116.13,116.13,0,0
1995-12-12,116.07,116.07,116.07,116.07,0,0
1995-12-13,116.17,116.17,116.17,116.17,0,0
1995-12-14,116.11,116.11,116.11,116.11,0,0
1995-12-15,117.18,117.18,117.18,117.18,0,0
1995-12-18,117.69,117.69,117.69,117.69,0,0
1995-12-19,118.13,118.13,118.13,118.13,0,0
1995-12-20,117.33,117.33,117.33,117.33,0,0
1995-12-21,117.46,117.46,117.46,117.46,0,0
1995-12-22,116.98,116.98,116.98,116.98,0,0
1995-12-27,118.67,118.67,118.67,118.67,0,0
1995-12-28,119,119,119,119,0,0
1995-12-29,119.75,119.75,119.75,119.75,0,0
1996-01-02,119.25,119.25,119.25,119.25,0,0
1996-01-03,118.37,118.37,118.37,118.37,0,0
1996-01-04,117.3,117.3,117.3,117.3,0,0
1996-01-05,116.63,116.63,116.63,116.63,0,0
1996-01-08,117.12,117.12,117.12,117.12,0,0
1996-01-09,116.55,116.55,116.55,116.55,0,0
1996-01-10,117.09,117.09,117.09,117.09,0,0
1996-01-11,117.71,117.71,117.71,117.71,0,0
1996-01-12,118.16,118.16,118.16,118.16,0,0
1996-01-15,118.4,118.4,118.4,118.4,0,0
1996-01-16,117.7,117.7,117.7,117.7,0,0
1996-01-17,117.03,117.03,117.03,117.03,0,0
1996-01-18,117.15,117.15,117.15,117.15,0,0
1996-01-19,118.1,118.1,118.1,118.1,0,0
1996-01-22,117.09,117.09,117.09,117.09,0,0
1996-01-23,117.87,117.87,117.87,117.87,0,0
1996-01-24,118.09,118.09,118.09,118.09,0,0
1996-01-25,118.3,118.3,118.3,118.3,0,0
1996-01-26,118.59,118.59,118.59,118.59,0,0
1996-01-29,117.16,117.16,117.16,117.16,0,0
1996-01-30,117.14,117.14,117.14,117.14,0,0
1996-01-31,116.65,116.65,116.65,116.65,0,0
1996-02-01,116.86,116.86,116.86,116.86,0,0
1996-02-02,116.12,116.12,116.12,116.12,0,0
1996-02-05,116.52,116.52,116.52,116.52,0,0
1996-02-06,117.92,117.92,117.92,117.92,0,0
1996-02-07,117.54,117.54,117.54,117.54,0,0
1996-02-08,118.13,118.13,118.13,118.13,0,0
1996-02-09,117.43,117.43,117.43,117.43,0,0
1996-02-12,117.65,117.65,117.65,117.65,0,0
1996-02-13,117.33,117.33,117.33,117.33,0,0
1996-02-14,118.37,118.37,118.37,118.37,0,0
1996-02-15,117.67,117.67,117.67,117.67,0,0
1996-02-16,117.95,117.95,117.95,117.95,0,0
1996-02-19,120.57,120.57,120.57,120.57,0,0
1996-02-20,119.36,119.36,119.36,119.36,0,0
1996-02-21,118.51,118.51,118.51,118.51,0,0
1996-02-22,119.76,119.76,119.76,119.76,0,0
1996-02-23,120.03,120.03,120.03,120.03,0,0
1996-02-26,119.48,119.48,119.48,119.48,0,0
1996-02-27,119.86,119.86,119.86,119.86,0,0
1996-02-28,119.34,119.34,119.34,119.34,0,0
1996-02-29,118.73,118.73,118.73,118.73,0,0
1996-03-01,118.03,118.03,118.03,118.03,0,0
1996-03-04,118.99,118.99,118.99,118.99,0,0
1996-03-05,118.56,118.56,118.56,118.56,0,0
1996-03-06,118.56,118.56,118.56,118.56,0,0
1996-03-07,118.34,118.34,118.34,118.34,0,0
1996-03-08,118.15,118.15,118.15,118.15,0,0
1996-03-11,118.47,118.47,118.47,118.47,0,0
1996-03-12,118.34,118.34,118.34,118.34,0,0
1996-03-13,119.78,119.78,119.78,119.78,0,0
1996-03-14,119.9,119.9,119.9,119.9,0,0
1996-03-15,120.41,120.41,120.41,120.41,0,0
1996-03-18,120.21,120.21,120.21,120.21,0,0
1996-03-19,119.47,119.47,119.47,119.47,0,0
1996-03-20,119.82,119.82,119.82,119.82,0,0
1996-03-21,119.51,119.51,119.51,119.51,0,0
1996-03-22,119.53,119.53,119.53,119.53,0,0
1996-03-25,120.06,120.06,120.06,120.06,0,0
1996-03-26,120.21,120.21,120.21,120.21,0,0
1996-03-27,119.49,119.49,119.49,119.49,0,0
1996-03-28,119.9,119.9,119.9,119.9,0,0
1996-03-29,120.25,120.25,120.25,120.25,0,0
1996-04-01,120.22,120.22,120.22,120.22,0,0
1996-04-02,120.42,120.42,120.42,120.42,0,0
1996-04-03,120.74,120.74,120.74,120.74,0,0
