Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,3.4354,3.4354,3.4354,3.4354,0,0
1995-10-24,3.4346,3.4346,3.4346,3.4346,0,0
1995-10-25,3.4238,3.4238,3.4238,3.4238,0,0
1995-10-26,3.4353,3.4353,3.4353,3.4353,0,0
1995-10-27,3.4,3.4,3.4,3.4,0,0
1995-10-30,3.4299,3.4299,3.4299,3.4299,0,0
1995-10-31,3.4326,3.4326,3.4326,3.4326,0,0
1995-11-02,3.4101,3.4101,3.4101,3.4101,0,0
1995-11-03,3.3728,3.3728,3.3728,3.3728,0,0
1995-11-06,3.3571,3.3571,3.3571,3.3571,0,0
1995-11-07,3.2912,3.2912,3.2912,3.2912,0,0
1995-11-08,3.3082,3.3082,3.3082,3.3082,0,0
1995-11-09,3.2976,3.2976,3.2976,3.2976,0,0
1995-11-10,3.2574,3.2574,3.2574,3.2574,0,0
1995-11-13,3.2429,3.2429,3.2429,3.2429,0,0
1995-11-14,3.2557,3.2557,3.2557,3.2557,0,0
1995-11-15,3.2206,3.2206,3.2206,3.2206,0,0
1995-11-16,3.1283,3.1283,3.1283,3.1283,0,0
1995-11-17,3.0047,3.0047,3.0047,3.0047,0,0
1995-11-20,3.0294,3.0294,3.0294,3.0294,0,0
1995-11-21,3.0173,3.0173,3.0173,3.0173,0,0
1995-11-22,3.0126,3.0126,3.0126,3.0126,0,0
1995-11-23,3.0118,3.0118,3.0118,3.0118,0,0
1995-11-24,3.0145,3.0145,3.0145,3.0145,0,0
1995-11-27,3.0422,3.0422,3.0422,3.0422,0,0
1995-11-28,2.9989,2.9989,2.9989,2.9989,0,0
1995-11-29,3.055,3.055,3.055,3.055,0,0
1995-11-30,3.0701,3.0701,3.0701,3.0701,0,0
1995-12-01,3.0925,3.0925,3.0925,3.0925,0,0
1995-12-04,3.0241,3.0241,3.0241,3.0241,0,0
1995-12-05,3.0039,3.0039,3.0039,3.0039,0,0
1995-12-06,3.0374,3.0374,3.0374,3.0374,0,0
1995-12-07,2.9931,2.9931,2.9931,2.9931,0,0
1995-12-08,3.015,3.015,3.015,3.015,0,0
1995-12-11,3.0125,3.0125,3.0125,3.0125,0,0
1995-12-12,3.0458,3.0458,3.0458,3.0458,0,0
1995-12-13,3.0466,3.0466,3.0466,3.0466,0,0
1995-12-14,3.0533,3.0533,3.0533,3.0533,0,0
1995-12-15,3.01,3.01,3.01,3.01,0,0
1995-12-18,3.0004,3.0004,3.0004,3.0004,0,0
1995-12-19,2.9962,2.9962,2.9962,2.9962,0,0
1995-12-20,3.0123,3.0123,3.0123,3.0123,0,0
1995-12-21,3.0058,3.0058,3.0058,3.0058,0,0
1995-12-22,3.0103,3.0103,3.0103,3.0103,0,0
1995-12-27,3.0027,3.0027,3.0027,3.0027,0,0
1995-12-28,2.9954,2.9954,2.9954,2.9954,0,0
1995-12-29,2.9699,2.9699,2.9699,2.9699,0,0
1996-01-02,2.9631,2.9631,2.9631,2.9631,0,0
1996-01-03,2.9722,2.9722,2.9722,2.9722,0,0
1996-01-04,2.9899,2.9899,2.9899,2.9899,0,0
1996-01-05,2.9605,2.9605,2.9605,2.9605,0,0
1996-01-08,2.9619,2.9619,2.9619,2.9619,0,0
1996-01-09,2.9493,2.9493,2.9493,2.9493,0,0
1996-01-10,2.9098,2.9098,2.9098,2.9098,0,0
1996-01-11,2.9512,2.9512,2.9512,2.9512,0,0
1996-01-12,2.9532,2.9532,2.9532,2.9532,0,0
1996-01-15,2.9211,2.9211,2.9211,2.9211,0,0
1996-01-16,2.9356,2.9356,2.9356,2.9356,0,0
1996-01-17,2.9738,2.9738,2.9738,2.9738,0,0
1996-01-18,2.9515,2.9515,2.9515,2.9515,0,0
1996-01-19,2.9762,2.9762,2.9762,2.9762,0,0
1996-01-22,2.9948,2.9948,2.9948,2.9948,0,0
1996-01-23,3.0352,3.0352,3.0352,3.0352,0,0
1996-01-24,2.9385,2.9385,2.9385,2.9385,0,0
1996-01-25,2.8567,2.8567,2.8567,2.8567,0,0
1996-01-26,2.8775,2.8775,2.8775,2.8775,0,0
1996-01-29,2.8811,2.8811,2.8811,2.8811,0,0
1996-01-30,2.9198,2.9198,2.9198,2.9198,0,0
1996-01-31,2.9417,2.9417,2.9417,2.9417,0,0
1996-02-01,2.9291,2.9291,2.9291,2.9291,0,0
1996-02-02,2.93,2.93,2.93,2.93,0,0
1996-02-05,2.8952,2.8952,2.8952,2.8952,0,0
1996-02-06,2.8922,2.8922,2.8922,2.8922,0,0
1996-02-07,2.9006,2.9006,2.9006,2.9006,0,0
1996-02-08,2.8991,2.8991,2.8991,2.8991,0,0
1996-02-09,2.8282,2.8282,2.8282,2.8282,0,0
1996-02-12,2.8537,2.8537,2.8537,2.8537,0,0
1996-02-13,2.7962,2.7962,2.7962,2.7962,0,0
1996-02-14,2.7796,2.7796,2.7796,2.7796,0,0
1996-02-15,2.76,2.76,2.76,2.76,0,0
1996-02-16,2.7545,2.7545,2.7545,2.7545,0,0
