Date,Open,High,Low,Close,Volume,OpenInt
1996-09-02,0.39247,0.39247,0.39247,0.39247,0,0
1996-09-03,0.3928,0.3928,0.3928,0.3928,0,0
1996-09-04,0.39266,0.39266,0.39266,0.39266,0,0
1996-09-05,0.39143,0.39143,0.39143,0.39143,0,0
1996-09-06,0.39079,0.39079,0.39079,0.39079,0,0
1996-09-09,0.39215,0.39215,0.39215,0.39215,0,0
1996-09-10,0.39228,0.39228,0.39228,0.39228,0,0
1996-09-11,0.39265,0.39265,0.39265,0.39265,0,0
1996-09-12,0.3913,0.3913,0.3913,0.3913,0,0
1996-09-13,0.39134,0.39134,0.39134,0.39134,0,0
1996-09-16,0.39263,0.39263,0.39263,0.39263,0,0
1996-09-17,0.39261,0.39261,0.39261,0.39261,0,0
1996-09-18,0.39259,0.39259,0.39259,0.39259,0,0
1996-09-19,0.39173,0.39173,0.39173,0.39173,0,0
1996-09-20,0.39087,0.39087,0.39087,0.39087,0,0
1996-09-23,0.3905,0.3905,0.3905,0.3905,0,0
1996-09-24,0.39,0.39,0.39,0.39,0,0
1996-09-25,0.38994,0.38994,0.38994,0.38994,0,0
1996-09-26,0.3881,0.3881,0.3881,0.3881,0,0
1996-09-27,0.38838,0.38838,0.38838,0.38838,0,0
1996-09-30,0.38812,0.38812,0.38812,0.38812,0,0
1996-10-01,0.38828,0.38828,0.38828,0.38828,0,0
1996-10-02,0.3912,0.3912,0.3912,0.3912,0,0
1996-10-03,0.38921,0.38921,0.38921,0.38921,0,0
1996-10-04,0.38787,0.38787,0.38787,0.38787,0,0
1996-10-07,0.38805,0.38805,0.38805,0.38805,0,0
1996-10-08,0.39026,0.39026,0.39026,0.39026,0,0
1996-10-09,0.38985,0.38985,0.38985,0.38985,0,0
1996-10-10,0.3885,0.3885,0.3885,0.3885,0,0
1996-10-11,0.38981,0.38981,0.38981,0.38981,0,0
1996-10-14,0.38981,0.38981,0.38981,0.38981,0,0
1996-10-15,0.39001,0.39001,0.39001,0.39001,0,0
1996-10-16,0.39,0.39,0.39,0.39,0,0
1996-10-17,0.3899,0.3899,0.3899,0.3899,0,0
1996-10-18,0.39039,0.39039,0.39039,0.39039,0,0
1996-10-21,0.38924,0.38924,0.38924,0.38924,0,0
1996-10-22,0.38959,0.38959,0.38959,0.38959,0,0
1996-10-23,0.38879,0.38879,0.38879,0.38879,0,0
1996-10-24,0.38882,0.38882,0.38882,0.38882,0,0
1996-10-25,0.38659,0.38659,0.38659,0.38659,0,0
1996-10-28,0.38285,0.38285,0.38285,0.38285,0,0
1996-10-29,0.38271,0.38271,0.38271,0.38271,0,0
1996-10-30,0.37947,0.37947,0.37947,0.37947,0,0
1996-10-31,0.38592,0.38592,0.38592,0.38592,0,0
1996-11-04,0.38529,0.38529,0.38529,0.38529,0,0
1996-11-05,0.38982,0.38982,0.38982,0.38982,0,0
1996-11-06,0.39148,0.39148,0.39148,0.39148,0,0
1996-11-07,0.39438,0.39438,0.39438,0.39438,0,0
1996-11-08,0.39376,0.39376,0.39376,0.39376,0,0
1996-11-12,0.39819,0.39819,0.39819,0.39819,0,0
1996-11-13,0.39893,0.39893,0.39893,0.39893,0,0
1996-11-14,0.3992,0.3992,0.3992,0.3992,0,0
1996-11-15,0.40018,0.40018,0.40018,0.40018,0,0
1996-11-18,0.40154,0.40154,0.40154,0.40154,0,0
1996-11-19,0.40377,0.40377,0.40377,0.40377,0,0
1996-11-20,0.40092,0.40092,0.40092,0.40092,0,0
1996-11-21,0.40705,0.40705,0.40705,0.40705,0,0
1996-11-22,0.40587,0.40587,0.40587,0.40587,0,0
