Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,5.732,5.732,5.732,5.732,0,0
1995-10-24,5.7335,5.7335,5.7335,5.7335,0,0
1995-10-25,5.753,5.753,5.753,5.753,0,0
1995-10-26,5.7659,5.7659,5.7659,5.7659,0,0
1995-10-27,5.7491,5.7491,5.7491,5.7491,0,0
1995-10-30,5.7832,5.7832,5.7832,5.7832,0,0
1995-10-31,5.7963,5.7963,5.7963,5.7963,0,0
1995-11-02,5.8072,5.8072,5.8072,5.8072,0,0
1995-11-03,5.8061,5.8061,5.8061,5.8061,0,0
1995-11-06,5.8007,5.8007,5.8007,5.8007,0,0
1995-11-07,5.8123,5.8123,5.8123,5.8123,0,0
1995-11-08,5.8103,5.8103,5.8103,5.8103,0,0
1995-11-09,5.8124,5.8124,5.8124,5.8124,0,0
1995-11-10,5.7985,5.7985,5.7985,5.7985,0,0
1995-11-13,5.8206,5.8206,5.8206,5.8206,0,0
1995-11-14,5.8196,5.8196,5.8196,5.8196,0,0
1995-11-15,5.7778,5.7778,5.7778,5.7778,0,0
1995-11-16,5.7841,5.7841,5.7841,5.7841,0,0
1995-11-17,5.7954,5.7954,5.7954,5.7954,0,0
1995-11-20,5.8296,5.8296,5.8296,5.8296,0,0
1995-11-21,5.8182,5.8182,5.8182,5.8182,0,0
1995-11-22,5.8013,5.8013,5.8013,5.8013,0,0
1995-11-23,5.8071,5.8071,5.8071,5.8071,0,0
1995-11-24,5.8185,5.8185,5.8185,5.8185,0,0
1995-11-27,5.807,5.807,5.807,5.807,0,0
1995-11-28,5.8414,5.8414,5.8414,5.8414,0,0
1995-11-29,5.8413,5.8413,5.8413,5.8413,0,0
1995-11-30,5.9054,5.9054,5.9054,5.9054,0,0
1995-12-01,5.9106,5.9106,5.9106,5.9106,0,0
1995-12-04,5.9137,5.9137,5.9137,5.9137,0,0
1995-12-05,5.87,5.87,5.87,5.87,0,0
1995-12-06,5.8873,5.8873,5.8873,5.8873,0,0
1995-12-07,5.8815,5.8815,5.8815,5.8815,0,0
1995-12-08,5.9167,5.9167,5.9167,5.9167,0,0
1995-12-11,5.8821,5.8821,5.8821,5.8821,0,0
1995-12-12,5.9229,5.9229,5.9229,5.9229,0,0
1995-12-13,5.952,5.952,5.952,5.952,0,0
1995-12-14,5.9109,5.9109,5.9109,5.9109,0,0
1995-12-15,5.9052,5.9052,5.9052,5.9052,0,0
1995-12-18,5.8702,5.8702,5.8702,5.8702,0,0
1995-12-19,5.9115,5.9115,5.9115,5.9115,0,0
1995-12-20,5.9145,5.9145,5.9145,5.9145,0,0
1995-12-21,5.9175,5.9175,5.9175,5.9175,0,0
1995-12-22,5.9202,5.9202,5.9202,5.9202,0,0
1995-12-27,5.9411,5.9411,5.9411,5.9411,0,0
1995-12-28,5.9763,5.9763,5.9763,5.9763,0,0
