Date,Open,High,Low,Close,Volume,OpenInt
1991-01-02,1.0415,1.0415,1.0415,1.0415,0,0
1991-01-03,1.0405,1.0405,1.0405,1.0405,0,0
1991-01-04,1.0318,1.0318,1.0318,1.0318,0,0
1991-01-07,1.022,1.022,1.022,1.022,0,0
1991-01-08,1.0524,1.0524,1.0524,1.0524,0,0
1991-01-09,1.0587,1.0587,1.0587,1.0587,0,0
1991-01-10,1.048,1.048,1.048,1.048,0,0
1991-01-11,1.0468,1.0468,1.0468,1.0468,0,0
1991-01-14,1.0461,1.0461,1.0461,1.0461,0,0
1991-01-15,1.0513,1.0513,1.0513,1.0513,0,0
1991-01-16,1.048,1.048,1.048,1.048,0,0
1991-01-17,1.0626,1.0626,1.0626,1.0626,0,0
1991-01-18,1.0535,1.0535,1.0535,1.0535,0,0
1991-01-21,1.0512,1.0512,1.0512,1.0512,0,0
1991-01-22,1.0417,1.0417,1.0417,1.0417,0,0
1991-01-23,1.0353,1.0353,1.0353,1.0353,0,0
1991-01-24,1.0422,1.0422,1.0422,1.0422,0,0
1991-01-25,1.0322,1.0322,1.0322,1.0322,0,0
1991-01-28,1.0339,1.0339,1.0339,1.0339,0,0
1991-01-29,1.0369,1.0369,1.0369,1.0369,0,0
1991-01-30,1.0325,1.0325,1.0325,1.0325,0,0
1991-01-31,1.0421,1.0421,1.0421,1.0421,0,0
1991-02-01,1.0431,1.0431,1.0431,1.0431,0,0
1991-02-04,1.0394,1.0394,1.0394,1.0394,0,0
1991-02-05,1.0319,1.0319,1.0319,1.0319,0,0
1991-02-06,1.0364,1.0364,1.0364,1.0364,0,0
1991-02-07,1.0311,1.0311,1.0311,1.0311,0,0
1991-02-08,1.0297,1.0297,1.0297,1.0297,0,0
1991-02-11,1.0361,1.0361,1.0361,1.0361,0,0
1991-02-12,1.0301,1.0301,1.0301,1.0301,0,0
1991-02-13,1.0282,1.0282,1.0282,1.0282,0,0
1991-02-14,1.0269,1.0269,1.0269,1.0269,0,0
1991-02-15,1.0263,1.0263,1.0263,1.0263,0,0
1991-02-18,1.0321,1.0321,1.0321,1.0321,0,0
1991-02-19,1.0314,1.0314,1.0314,1.0314,0,0
1991-02-20,1.0366,1.0366,1.0366,1.0366,0,0
1991-02-21,1.0389,1.0389,1.0389,1.0389,0,0
1991-02-22,1.0317,1.0317,1.0317,1.0317,0,0
1991-02-25,1.0256,1.0256,1.0256,1.0256,0,0
1991-02-26,1.0433,1.0433,1.0433,1.0433,0,0
1991-02-27,1.0497,1.0497,1.0497,1.0497,0,0
1991-02-28,1.0498,1.0498,1.0498,1.0498,0,0
1991-03-01,1.0428,1.0428,1.0428,1.0428,0,0
1991-03-04,1.0538,1.0538,1.0538,1.0538,0,0
1991-03-05,1.0564,1.0564,1.0564,1.0564,0,0
1991-03-06,1.0457,1.0457,1.0457,1.0457,0,0
1991-03-07,1.0548,1.0548,1.0548,1.0548,0,0
1991-03-08,1.0481,1.0481,1.0481,1.0481,0,0
1991-03-11,1.05,1.05,1.05,1.05,0,0
1991-03-12,1.0636,1.0636,1.0636,1.0636,0,0
1991-03-13,1.0617,1.0617,1.0617,1.0617,0,0
1991-03-14,1.0657,1.0657,1.0657,1.0657,0,0
1991-03-15,1.0602,1.0602,1.0602,1.0602,0,0
1991-03-18,1.0571,1.0571,1.0571,1.0571,0,0
1991-03-19,1.0712,1.0712,1.0712,1.0712,0,0
1991-03-20,1.0778,1.0778,1.0778,1.0778,0,0
1991-03-21,1.1067,1.1067,1.1067,1.1067,0,0
1991-03-22,1.0878,1.0878,1.0878,1.0878,0,0
1991-03-25,1.0863,1.0863,1.0863,1.0863,0,0
1991-03-26,1.1,1.1,1.1,1.1,0,0
1991-03-27,1.1054,1.1054,1.1054,1.1054,0,0
1991-03-28,1.1055,1.1055,1.1055,1.1055,0,0
1991-03-29,1.1193,1.1193,1.1193,1.1193,0,0
1991-04-02,1.1226,1.1226,1.1226,1.1226,0,0
1991-04-03,1.1196,1.1196,1.1196,1.1196,0,0
1991-04-04,1.1085,1.1085,1.1085,1.1085,0,0
1991-04-05,1.1069,1.1069,1.1069,1.1069,0,0
1991-04-08,1.0967,1.0967,1.0967,1.0967,0,0
1991-04-09,1.1209,1.1209,1.1209,1.1209,0,0
1991-04-10,1.1074,1.1074,1.1074,1.1074,0,0
1991-04-11,1.1048,1.1048,1.1048,1.1048,0,0
1991-04-12,1.1056,1.1056,1.1056,1.1056,0,0
1991-04-15,1.1059,1.1059,1.1059,1.1059,0,0
1991-04-16,1.1122,1.1122,1.1122,1.1122,0,0
1991-04-17,1.0984,1.0984,1.0984,1.0984,0,0
1991-04-18,1.0979,1.0979,1.0979,1.0979,0,0
1991-04-19,1.0927,1.0927,1.0927,1.0927,0,0
1991-04-22,1.1047,1.1047,1.1047,1.1047,0,0
1991-04-23,1.1372,1.1372,1.1372,1.1372,0,0
1991-04-24,1.1364,1.1364,1.1364,1.1364,0,0
1991-04-25,1.1238,1.1238,1.1238,1.1238,0,0
1991-04-26,1.1344,1.1344,1.1344,1.1344,0,0
1991-04-29,1.1294,1.1294,1.1294,1.1294,0,0
1991-04-30,1.1577,1.1577,1.1577,1.1577,0,0
1991-05-01,1.1334,1.1334,1.1334,1.1334,0,0
1991-05-06,1.1202,1.1202,1.1202,1.1202,0,0
1991-05-07,1.1316,1.1316,1.1316,1.1316,0,0
1991-05-08,1.123,1.123,1.123,1.123,0,0
1991-05-09,1.1237,1.1237,1.1237,1.1237,0,0
1991-05-10,1.1323,1.1323,1.1323,1.1323,0,0
1991-05-13,1.1315,1.1315,1.1315,1.1315,0,0
1991-05-14,1.1289,1.1289,1.1289,1.1289,0,0
1991-05-15,1.1284,1.1284,1.1284,1.1284,0,0
1991-05-16,1.113,1.113,1.113,1.113,0,0
1991-05-17,1.1006,1.1006,1.1006,1.1006,0,0
1991-05-20,1.1097,1.1097,1.1097,1.1097,0,0
