Date,Open,High,Low,Close,Volume,OpenInt
1971-01-04,100,100,100,100,0,0
1971-01-05,99.91,99.91,99.91,99.91,0,0
1971-01-06,99.93,99.93,99.93,99.93,0,0
1971-01-07,99.94,99.94,99.94,99.94,0,0
1971-01-08,99.95,99.95,99.95,99.95,0,0
1971-01-11,99.96,99.96,99.96,99.96,0,0
1971-01-12,99.96,99.96,99.96,99.96,0,0
1971-01-13,100,100,100,100,0,0
1971-01-14,99.97,99.97,99.97,99.97,0,0
1971-01-15,100,100,100,100,0,0
1971-01-18,100.03,100.03,100.03,100.03,0,0
1971-01-19,99.98,99.98,99.98,99.98,0,0
1971-01-20,100.09,100.09,100.09,100.09,0,0
1971-01-21,100.11,100.11,100.11,100.11,0,0
1971-01-22,100.07,100.07,100.07,100.07,0,0
1971-01-25,100.05,100.05,100.05,100.05,0,0
1971-01-26,100.02,100.02,100.02,100.02,0,0
1971-01-27,100.02,100.02,100.02,100.02,0,0
1971-01-28,100,100,100,100,0,0
1971-01-29,99.97,99.97,99.97,99.97,0,0
1971-02-01,99.92,99.92,99.92,99.92,0,0
1971-02-02,99.92,99.92,99.92,99.92,0,0
1971-02-03,99.95,99.95,99.95,99.95,0,0
1971-02-04,99.98,99.98,99.98,99.98,0,0
1971-02-05,99.98,99.98,99.98,99.98,0,0
1971-02-08,99.95,99.95,99.95,99.95,0,0
1971-02-09,100.01,100.01,100.01,100.01,0,0
1971-02-10,99.96,99.96,99.96,99.96,0,0
1971-02-11,99.93,99.93,99.93,99.93,0,0
1971-02-16,99.95,99.95,99.95,99.95,0,0
1971-02-17,99.97,99.97,99.97,99.97,0,0
1971-02-18,99.95,99.95,99.95,99.95,0,0
1971-02-19,99.96,99.96,99.96,99.96,0,0
1971-02-22,99.97,99.97,99.97,99.97,0,0
1971-02-23,99.96,99.96,99.96,99.96,0,0
1971-02-24,100,100,100,100,0,0
1971-02-25,100.01,100.01,100.01,100.01,0,0
1971-02-26,99.89,99.89,99.89,99.89,0,0
1971-03-01,99.98,99.98,99.98,99.98,0,0
1971-03-02,99.97,99.97,99.97,99.97,0,0
1971-03-03,100.01,100.01,100.01,100.01,0,0
1971-03-04,99.98,99.98,99.98,99.98,0,0
1971-03-05,99.99,99.99,99.99,99.99,0,0
1971-03-08,99.98,99.98,99.98,99.98,0,0
1971-03-09,99.98,99.98,99.98,99.98,0,0
1971-03-10,99.99,99.99,99.99,99.99,0,0
1971-03-11,99.97,99.97,99.97,99.97,0,0
1971-03-12,99.9,99.9,99.9,99.9,0,0
1971-03-15,99.89,99.89,99.89,99.89,0,0
1971-03-16,99.9,99.9,99.9,99.9,0,0
1971-03-17,99.97,99.97,99.97,99.97,0,0
1971-03-18,99.95,99.95,99.95,99.95,0,0
1971-03-19,99.94,99.94,99.94,99.94,0,0
1971-03-22,99.94,99.94,99.94,99.94,0,0
1971-03-23,99.95,99.95,99.95,99.95,0,0
1971-03-24,99.95,99.95,99.95,99.95,0,0
1971-03-25,99.92,99.92,99.92,99.92,0,0
1971-03-26,99.93,99.93,99.93,99.93,0,0
1971-03-29,99.92,99.92,99.92,99.92,0,0
1971-03-30,99.97,99.97,99.97,99.97,0,0
1971-03-31,99.98,99.98,99.98,99.98,0,0
1971-04-01,100.01,100.01,100.01,100.01,0,0
1971-04-02,100.03,100.03,100.03,100.03,0,0
1971-04-05,99.97,99.97,99.97,99.97,0,0
1971-04-06,99.96,99.96,99.96,99.96,0,0
1971-04-07,99.93,99.93,99.93,99.93,0,0
1971-04-08,99.93,99.93,99.93,99.93,0,0
1971-04-09,99.93,99.93,99.93,99.93,0,0
1971-04-12,99.91,99.91,99.91,99.91,0,0
1971-04-13,99.89,99.89,99.89,99.89,0,0
1971-04-14,99.89,99.89,99.89,99.89,0,0
1971-04-15,99.88,99.88,99.88,99.88,0,0
1971-04-16,99.84,99.84,99.84,99.84,0,0
1971-04-19,99.67,99.67,99.67,99.67,0,0
1971-04-20,99.73,99.73,99.73,99.73,0,0
1971-04-21,99.81,99.81,99.81,99.81,0,0
1971-04-22,99.81,99.81,99.81,99.81,0,0
1971-04-23,99.77,99.77,99.77,99.77,0,0
1971-04-26,99.79,99.79,99.79,99.79,0,0
1971-04-27,99.83,99.83,99.83,99.83,0,0
1971-04-28,99.93,99.93,99.93,99.93,0,0
1971-04-29,99.89,99.89,99.89,99.89,0,0
1971-04-30,99.89,99.89,99.89,99.89,0,0
1971-05-03,99.95,99.95,99.95,99.95,0,0
1971-05-04,99.97,99.97,99.97,99.97,0,0
1971-05-05,100.7,100.7,100.7,100.7,0,0
1971-05-06,100.54,100.54,100.54,100.54,0,0
1971-05-07,100.72,100.72,100.72,100.72,0,0
1971-05-10,101.41,101.41,101.41,101.41,0,0
1971-05-11,100.6,100.6,100.6,100.6,0,0
1971-05-12,100.82,100.82,100.82,100.82,0,0
1971-05-13,101.19,101.19,101.19,101.19,0,0
1971-05-14,101.1,101.1,101.1,101.1,0,0
1971-05-17,101.09,101.09,101.09,101.09,0,0
1971-05-18,101.08,101.08,101.08,101.08,0,0
1971-05-19,101.5,101.5,101.5,101.5,0,0
1971-05-20,102.2,102.2,102.2,102.2,0,0
1971-05-21,102.29,102.29,102.29,102.29,0,0
1971-05-24,102.11,102.11,102.11,102.11,0,0
1971-05-25,101.32,101.32,101.32,101.32,0,0
1971-05-26,101.07,101.07,101.07,101.07,0,0
1971-05-27,101.17,101.17,101.17,101.17,0,0
1971-05-28,101.14,101.14,101.14,101.14,0,0
1971-06-01,100.59,100.59,100.59,100.59,0,0
1971-06-02,101.07,101.07,101.07,101.07,0,0
1971-06-03,101.65,101.65,101.65,101.65,0,0
1971-06-04,101.71,101.71,101.71,101.71,0,0
1971-06-07,101.76,101.76,101.76,101.76,0,0
1971-06-08,101.91,101.91,101.91,101.91,0,0
1971-06-09,102.09,102.09,102.09,102.09,0,0
1971-06-10,102.1,102.1,102.1,102.1,0,0
1971-06-11,102.19,102.19,102.19,102.19,0,0
1971-06-14,102.21,102.21,102.21,102.21,0,0
1971-06-15,102.27,102.27,102.27,102.27,0,0
1971-06-16,102.3,102.3,102.3,102.3,0,0
1971-06-17,102.35,102.35,102.35,102.35,0,0
1971-06-18,102.32,102.32,102.32,102.32,0,0
1971-06-21,102.32,102.32,102.32,102.32,0,0
1971-06-22,102.4,102.4,102.4,102.4,0,0
1971-06-23,102.6,102.6,102.6,102.6,0,0
1971-06-24,102.53,102.53,102.53,102.53,0,0
1971-06-25,102.42,102.42,102.42,102.42,0,0
1971-06-28,102.41,102.41,102.41,102.41,0,0
1971-06-29,102.52,102.52,102.52,102.52,0,0
1971-06-30,102.57,102.57,102.57,102.57,0,0
1971-07-01,102.5,102.5,102.5,102.5,0,0
1971-07-02,102.46,102.46,102.46,102.46,0,0
1971-07-06,102.49,102.49,102.49,102.49,0,0
1971-07-07,102.54,102.54,102.54,102.54,0,0
1971-07-08,102.53,102.53,102.53,102.53,0,0
1971-07-09,102.52,102.52,102.52,102.52,0,0
1971-07-12,102.52,102.52,102.52,102.52,0,0
1971-07-13,102.53,102.53,102.53,102.53,0,0
1971-07-14,102.8,102.8,102.8,102.8,0,0
1971-07-15,102.94,102.94,102.94,102.94,0,0
1971-07-16,103.22,103.22,103.22,103.22,0,0
1971-07-19,103.23,103.23,103.23,103.23,0,0
1971-07-20,103.18,103.18,103.18,103.18,0,0
1971-07-21,103.34,103.34,103.34,103.34,0,0
1971-07-22,103.44,103.44,103.44,103.44,0,0
1971-07-23,103.45,103.45,103.45,103.45,0,0
1971-07-26,103.49,103.49,103.49,103.49,0,0
1971-07-27,103.59,103.59,103.59,103.59,0,0
1971-07-28,103.5,103.5,103.5,103.5,0,0
1971-07-29,103.61,103.61,103.61,103.61,0,0
1971-07-30,103.6,103.6,103.6,103.6,0,0
1971-08-02,103.59,103.59,103.59,103.59,0,0
1971-08-03,103.59,103.59,103.59,103.59,0,0
1971-08-04,103.7,103.7,103.7,103.7,0,0
1971-08-05,103.9,103.9,103.9,103.9,0,0
1971-08-06,103.9,103.9,103.9,103.9,0,0
1971-08-09,104.91,104.91,104.91,104.91,0,0
1971-08-10,104.97,104.97,104.97,104.97,0,0
1971-08-11,105.09,105.09,105.09,105.09,0,0
1971-08-12,105.65,105.65,105.65,105.65,0,0
1971-08-13,105.63,105.63,105.63,105.63,0,0
1971-08-16,105.3,105.3,105.3,105.3,0,0
1971-08-17,105.6,105.6,105.6,105.6,0,0
1971-08-18,104.81,104.81,104.81,104.81,0,0
1971-08-19,104.73,104.73,104.73,104.73,0,0
1971-08-20,104.23,104.23,104.23,104.23,0,0
1971-08-23,103.99,103.99,103.99,103.99,0,0
1971-08-24,104.53,104.53,104.53,104.53,0,0
1971-08-25,104.74,104.74,104.74,104.74,0,0
1971-08-26,104.37,104.37,104.37,104.37,0,0
1971-08-27,104.29,104.29,104.29,104.29,0,0
1971-08-30,104.43,104.43,104.43,104.43,0,0
1971-08-31,103.2,103.2,103.2,103.2,0,0
1971-09-01,103.4,103.4,103.4,103.4,0,0
1971-09-02,103.38,103.38,103.38,103.38,0,0
1971-09-03,103.39,103.39,103.39,103.39,0,0
1971-09-07,103.43,103.43,103.43,103.43,0,0
1971-09-08,103.32,103.32,103.32,103.32,0,0
1971-09-09,103.27,103.27,103.27,103.27,0,0
1971-09-10,103.47,103.47,103.47,103.47,0,0
1971-09-13,103.52,103.52,103.52,103.52,0,0
1971-09-14,103.76,103.76,103.76,103.76,0,0
1971-09-15,103.82,103.82,103.82,103.82,0,0
1971-09-16,103.77,103.77,103.77,103.77,0,0
1971-09-17,103.82,103.82,103.82,103.82,0,0
1971-09-20,104.58,104.58,104.58,104.58,0,0
1971-09-21,104.27,104.27,104.27,104.27,0,0
1971-09-22,104.61,104.61,104.61,104.61,0,0
1971-09-23,105.21,105.21,105.21,105.21,0,0
1971-09-24,105.16,105.16,105.16,105.16,0,0
1971-09-27,105.12,105.12,105.12,105.12,0,0
1971-09-28,105.13,105.13,105.13,105.13,0,0
1971-09-29,104.98,104.98,104.98,104.98,0,0
1971-09-30,104.83,104.83,104.83,104.83,0,0
1971-10-01,104.54,104.54,104.54,104.54,0,0
1971-10-04,104.43,104.43,104.43,104.43,0,0
1971-10-05,104.45,104.45,104.45,104.45,0,0
1971-10-06,104.6,104.6,104.6,104.6,0,0
1971-10-07,104.65,104.65,104.65,104.65,0,0
