Date,Open,High,Low,Close,Volume,OpenInt
1984-09-24,16.661,16.661,16.661,16.661,0,0
1984-10-01,16.441,16.441,16.441,16.441,0,0
1984-10-08,16.616,16.616,16.616,16.616,0,0
1984-10-15,16.548,16.548,16.548,16.548,0,0
1984-10-22,17.135,17.135,17.135,17.135,0,0
1984-10-29,16.936,16.936,16.936,16.936,0,0
1984-11-05,16.814,16.814,16.814,16.814,0,0
1984-11-12,16.151,16.151,16.151,16.151,0,0
1984-11-19,16.257,16.257,16.257,16.257,0,0
1984-11-26,16.325,16.325,16.325,16.325,0,0
1984-12-01,16.632,16.632,16.632,16.632,0,0
1984-12-10,16.789,16.789,16.789,16.789,0,0
1984-12-17,16.8,16.8,16.8,16.8,0,0
1984-12-24,16.707,16.707,16.707,16.707,0,0
1985-01-01,16.953,16.953,16.953,16.953,0,0
1985-01-07,17.084,17.084,17.084,17.084,0,0
1985-01-14,16.896,16.896,16.896,16.896,0,0
1985-01-21,17.172,17.172,17.172,17.172,0,0
1985-01-28,17.165,17.165,17.165,17.165,0,0
1985-02-04,17.114,17.114,17.114,17.114,0,0
1985-02-11,17.256,17.256,17.256,17.256,0,0
1985-02-18,17.548,17.548,17.548,17.548,0,0
1985-02-25,17.577,17.577,17.577,17.577,0,0
1985-03-04,17.652,17.652,17.652,17.652,0,0
1985-03-11,18.271,18.271,18.271,18.271,0,0
1985-03-18,17.561,17.561,17.561,17.561,0,0
1985-03-25,17.378,17.378,17.378,17.378,0,0
1985-03-29,17.459,17.459,17.459,17.459,0,0
1985-04-01,16.514,16.514,16.514,16.514,0,0
1985-04-09,16.101,16.101,16.101,16.101,0,0
1985-04-15,16.315,16.315,16.315,16.315,0,0
1985-04-22,15.681,15.681,15.681,15.681,0,0
1985-04-29,15.639,15.639,15.639,15.639,0,0
1985-05-06,15.833,15.833,15.833,15.833,0,0
1985-05-13,16.584,16.584,16.584,16.584,0,0
1985-05-20,15.642,15.642,15.642,15.642,0,0
1985-05-27,15.567,15.567,15.567,15.567,0,0
1985-06-01,15.881,15.881,15.881,15.881,0,0
1985-06-10,15.511,15.511,15.511,15.511,0,0
1985-06-17,15.782,15.782,15.782,15.782,0,0
1985-06-24,15.468,15.468,15.468,15.468,0,0
1985-07-01,15.504,15.504,15.504,15.504,0,0
1985-07-08,15.451,15.451,15.451,15.451,0,0
1985-07-15,15.13,15.13,15.13,15.13,0,0
1985-07-23,14.556,14.556,14.556,14.556,0,0
1985-07-29,14.407,14.407,14.407,14.407,0,0
1985-08-05,14.282,14.282,14.282,14.282,0,0
1985-08-12,14.531,14.531,14.531,14.531,0,0
1985-08-19,14.099,14.099,14.099,14.099,0,0
1985-08-26,14.072,14.072,14.072,14.072,0,0
1985-09-02,14.138,14.138,14.138,14.138,0,0
1985-09-09,14.216,14.216,14.216,14.216,0,0
1985-09-16,14.732,14.732,14.732,14.732,0,0
1985-09-23,14.429,14.429,14.429,14.429,0,0
1985-09-30,13.667,13.667,13.667,13.667,0,0
1985-10-07,13.525,13.525,13.525,13.525,0,0
1985-10-14,13.35,13.35,13.35,13.35,0,0
1985-10-21,13.504,13.504,13.504,13.504,0,0
1985-10-28,13.351,13.351,13.351,13.351,0,0
1985-11-04,12.876,12.876,12.876,12.876,0,0
1985-11-11,13.269,13.269,13.269,13.269,0,0
1985-11-18,13.313,13.313,13.313,13.313,0,0
1985-11-25,13.253,13.253,13.253,13.253,0,0
1985-12-02,13.054,13.054,13.054,13.054,0,0
1985-12-09,12.889,12.889,12.889,12.889,0,0
1985-12-16,12.933,12.933,12.933,12.933,0,0
1985-12-23,12.851,12.851,12.851,12.851,0,0
1986-01-01,12.899,12.899,12.899,12.899,0,0
1986-01-06,12.652,12.652,12.652,12.652,0,0
1986-01-13,12.513,12.513,12.513,12.513,0,0
1986-01-20,12.687,12.687,12.687,12.687,0,0
1986-01-27,12.678,12.678,12.678,12.678,0,0
1986-02-01,12.405,12.405,12.405,12.405,0,0
1986-02-10,12.508,12.508,12.508,12.508,0,0
1986-02-17,12.332,12.332,12.332,12.332,0,0
1986-02-24,12.258,12.258,12.258,12.258,0,0
1986-03-01,11.89,11.89,11.89,11.89,0,0
1986-03-03,11.89,11.89,11.89,11.89,0,0
1986-03-10,11.568,11.568,11.568,11.568,0,0
1986-03-17,11.897,11.897,11.897,11.897,0,0
1986-03-18,11.897,11.897,11.897,11.897,0,0
1986-03-24,11.733,11.733,11.733,11.733,0,0
1986-04-01,11.978,11.978,11.978,11.978,0,0
1986-04-07,12.114,12.114,12.114,12.114,0,0
1986-04-09,12.114,12.114,12.114,12.114,0,0
1986-04-14,12.362,12.362,12.362,12.362,0,0
1986-04-21,12.166,12.166,12.166,12.166,0,0
1986-04-28,11.519,11.519,11.519,11.519,0,0
1986-05-05,11.376,11.376,11.376,11.376,0,0
1986-05-12,11.603,11.603,11.603,11.603,0,0
1986-05-19,11.37,11.37,11.37,11.37,0,0
1986-05-26,11.624,11.624,11.624,11.624,0,0
1986-06-02,11.873,11.873,11.873,11.873,0,0
1986-06-09,11.837,11.837,11.837,11.837,0,0
1986-06-16,11.664,11.664,11.664,11.664,0,0
1986-06-23,11.618,11.618,11.618,11.618,0,0
1986-06-30,11.692,11.692,11.692,11.692,0,0
1986-07-07,11.478,11.478,11.478,11.478,0,0
1986-07-14,11.418,11.418,11.418,11.418,0,0
1986-07-21,11.501,11.501,11.501,11.501,0,0
1986-07-28,11.246,11.246,11.246,11.246,0,0
1986-08-04,11.207,11.207,11.207,11.207,0,0
1986-08-11,11.132,11.132,11.132,11.132,0,0
1986-08-18,11.085,11.085,11.085,11.085,0,0
1986-08-25,11.088,11.088,11.088,11.088,0,0
1986-09-01,11.006,11.006,11.006,11.006,0,0
1986-09-08,10.897,10.897,10.897,10.897,0,0
1986-09-15,11.078,11.078,11.078,11.078,0,0
1986-09-22,11.069,11.069,11.069,11.069,0,0
1986-09-29,11.065,11.065,11.065,11.065,0,0
1986-10-06,11.016,11.016,11.016,11.016,0,0
1986-10-13,10.922,10.922,10.922,10.922,0,0
1986-10-20,10.897,10.897,10.897,10.897,0,0
1986-10-27,10.85,10.85,10.85,10.85,0,0
1986-11-01,11.13,11.13,11.13,11.13,0,0
1986-11-10,11.303,11.303,11.303,11.303,0,0
1986-11-17,11.167,11.167,11.167,11.167,0,0
1986-11-24,11.13,11.13,11.13,11.13,0,0
1986-12-01,11.101,11.101,11.101,11.101,0,0
1986-12-08,10.903,10.903,10.903,10.903,0,0
1986-12-15,11.052,11.052,11.052,11.052,0,0
1986-12-22,11.227,11.227,11.227,11.227,0,0
1986-12-31,10.937,10.937,10.937,10.937,0,0
1987-01-12,10.761,10.761,10.761,10.761,0,0
1987-01-19,10.584,10.584,10.584,10.584,0,0
1987-01-26,10.346,10.346,10.346,10.346,0,0
1987-02-01,10.243,10.243,10.243,10.243,0,0
1987-02-09,10.002,10.002,10.002,10.002,0,0
1987-02-16,10.244,10.244,10.244,10.244,0,0
1987-02-23,10.224,10.224,10.224,10.224,0,0
1987-03-02,10.385,10.385,10.385,10.385,0,0
1987-03-09,10.328,10.328,10.328,10.328,0,0
1987-03-16,10.44,10.44,10.44,10.44,0,0
1987-03-23,10.326,10.326,10.326,10.326,0,0
1987-03-30,10.252,10.252,10.252,10.252,0,0
1987-04-06,10.25,10.25,10.25,10.25,0,0
1987-04-13,10.346,10.346,10.346,10.346,0,0
1987-04-21,10.28,10.28,10.28,10.28,0,0
1987-04-27,10.328,10.328,10.328,10.328,0,0
1987-05-04,10.359,10.359,10.359,10.359,0,0
1987-05-11,10.19,10.19,10.19,10.19,0,0
1987-05-18,10.34,10.34,10.34,10.34,0,0
1987-05-25,10.304,10.304,10.304,10.304,0,0
1987-06-01,10.421,10.421,10.421,10.421,0,0
1987-06-08,10.681,10.681,10.681,10.681,0,0
1987-06-15,10.602,10.602,10.602,10.602,0,0
1987-06-22,10.757,10.757,10.757,10.757,0,0
1987-06-29,10.96,10.96,10.96,10.96,0,0
1987-07-06,10.88,10.88,10.88,10.88,0,0
1987-07-13,10.914,10.914,10.914,10.914,0,0
1987-07-20,10.919,10.919,10.919,10.919,0,0
1987-07-27,10.998,10.998,10.998,10.998,0,0
1987-08-03,11.055,11.055,11.055,11.055,0,0
1987-08-10,11.108,11.108,11.108,11.108,0,0
1987-08-17,11.251,11.251,11.251,11.251,0,0
1987-08-24,11.038,11.038,11.038,11.038,0,0
1987-08-31,10.871,10.871,10.871,10.871,0,0
1987-09-07,10.78,10.78,10.78,10.78,0,0
1987-09-14,10.661,10.661,10.661,10.661,0,0
1987-09-21,10.858,10.858,10.858,10.858,0,0
1987-09-28,10.822,10.822,10.822,10.822,0,0
1987-10-05,10.955,10.955,10.955,10.955,0,0
1987-10-12,10.923,10.923,10.923,10.923,0,0
1987-10-19,10.839,10.839,10.839,10.839,0,0
1987-10-26,10.712,10.712,10.712,10.712,0,0
1987-11-02,10.636,10.636,10.636,10.636,0,0
1987-11-09,10.312,10.312,10.312,10.312,0,0
1987-11-16,10.041,10.041,10.041,10.041,0,0
1987-11-23,10.252,10.252,10.252,10.252,0,0
1987-11-30,10.166,10.166,10.166,10.166,0,0
1987-12-07,10.039,10.039,10.039,10.039,0,0
1987-12-14,10.116,10.116,10.116,10.116,0,0
