Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,0.6228,0.6228,0.6228,0.6228,0,0
1993-10-26,0.6215,0.6215,0.6215,0.6215,0,0
1993-10-27,0.6222,0.6222,0.6222,0.6222,0,0
1993-10-28,0.621,0.621,0.621,0.621,0,0
1993-10-29,0.6204,0.6204,0.6204,0.6204,0,0
1993-11-02,0.6189,0.6189,0.6189,0.6189,0,0
1993-11-03,0.6168,0.6168,0.6168,0.6168,0,0
1993-11-04,0.6183,0.6183,0.6183,0.6183,0,0
1993-11-05,0.6151,0.6151,0.6151,0.6151,0,0
1993-11-08,0.6319,0.6319,0.6319,0.6319,0,0
1993-11-09,0.6285,0.6285,0.6285,0.6285,0,0
1993-11-10,0.6334,0.6334,0.6334,0.6334,0,0
1993-11-12,0.6351,0.6351,0.6351,0.6351,0,0
1993-11-15,0.6359,0.6359,0.6359,0.6359,0,0
1993-11-16,0.6358,0.6358,0.6358,0.6358,0,0
1993-11-17,0.6212,0.6212,0.6212,0.6212,0,0
1993-11-18,0.6211,0.6211,0.6211,0.6211,0,0
1993-11-19,0.6211,0.6211,0.6211,0.6211,0,0
1993-11-22,0.6216,0.6216,0.6216,0.6216,0,0
1993-11-23,0.6207,0.6207,0.6207,0.6207,0,0
1993-11-24,0.6193,0.6193,0.6193,0.6193,0,0
1993-11-25,0.6216,0.6216,0.6216,0.6216,0,0
1993-11-26,0.6223,0.6223,0.6223,0.6223,0,0
1993-11-29,0.6217,0.6217,0.6217,0.6217,0,0
1993-11-30,0.6201,0.6201,0.6201,0.6201,0,0
1993-12-01,0.6194,0.6194,0.6194,0.6194,0,0
1993-12-02,0.618,0.618,0.618,0.618,0,0
1993-12-03,0.6172,0.6172,0.6172,0.6172,0,0
1993-12-06,0.6164,0.6164,0.6164,0.6164,0,0
1993-12-07,0.6172,0.6172,0.6172,0.6172,0,0
1993-12-08,0.6114,0.6114,0.6114,0.6114,0,0
1993-12-09,0.6123,0.6123,0.6123,0.6123,0,0
1993-12-10,0.6118,0.6118,0.6118,0.6118,0,0
1993-12-13,0.6131,0.6131,0.6131,0.6131,0,0
1993-12-14,0.6097,0.6097,0.6097,0.6097,0,0
1993-12-15,0.6085,0.6085,0.6085,0.6085,0,0
1993-12-16,0.6044,0.6044,0.6044,0.6044,0,0
1993-12-17,0.6038,0.6038,0.6038,0.6038,0,0
