Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,5.6265,5.6265,5.6265,5.6265,0,0
1984-01-16,5.4531,5.4531,5.4531,5.4531,0,0
1984-01-23,5.5256,5.5256,5.5256,5.5256,0,0
1984-01-30,5.2927,5.2927,5.2927,5.2927,0,0
1984-02-06,5.0596,5.0596,5.0596,5.0596,0,0
1984-02-13,5.0988,5.0988,5.0988,5.0988,0,0
1984-02-20,5.1232,5.1232,5.1232,5.1232,0,0
1984-03-01,4.6391,4.6391,4.6391,4.6391,0,0
1984-03-05,4.5323,4.5323,4.5323,4.5323,0,0
1984-03-12,4.852,4.852,4.852,4.852,0,0
1984-03-19,4.894,4.894,4.894,4.894,0,0
1984-03-26,4.8439,4.8439,4.8439,4.8439,0,0
1984-04-02,4.9473,4.9473,4.9473,4.9473,0,0
1984-04-09,4.9803,4.9803,4.9803,4.9803,0,0
1984-04-16,5.0085,5.0085,5.0085,5.0085,0,0
1984-04-24,4.9181,4.9181,4.9181,4.9181,0,0
1984-05-02,4.9034,4.9034,4.9034,4.9034,0,0
1984-05-07,5.0829,5.0829,5.0829,5.0829,0,0
1984-05-14,4.9065,4.9065,4.9065,4.9065,0,0
1984-05-21,4.7767,4.7767,4.7767,4.7767,0,0
1984-05-28,4.7924,4.7924,4.7924,4.7924,0,0
1984-06-04,4.6775,4.6775,4.6775,4.6775,0,0
1984-06-11,5.1864,5.1864,5.1864,5.1864,0,0
1984-06-18,5.1018,5.1018,5.1018,5.1018,0,0
1984-06-25,5.2433,5.2433,5.2433,5.2433,0,0
1984-07-02,5.0877,5.0877,5.0877,5.0877,0,0
1984-07-09,5.4567,5.4567,5.4567,5.4567,0,0
1984-07-16,5.5416,5.5416,5.5416,5.5416,0,0
1984-07-23,5.7146,5.7146,5.7146,5.7146,0,0
1984-07-30,5.6912,5.6912,5.6912,5.6912,0,0
1984-08-06,5.3364,5.3364,5.3364,5.3364,0,0
1984-08-13,5.1857,5.1857,5.1857,5.1857,0,0
1984-08-20,5.4903,5.4903,5.4903,5.4903,0,0
1984-08-27,5.4419,5.4419,5.4419,5.4419,0,0
1984-09-01,5.4768,5.4768,5.4768,5.4768,0,0
1984-09-10,5.5275,5.5275,5.5275,5.5275,0,0
1984-09-17,5.5733,5.5733,5.5733,5.5733,0,0
1984-09-24,5.0674,5.0674,5.0674,5.0674,0,0
1984-10-01,5.1573,5.1573,5.1573,5.1573,0,0
1984-10-08,5.3854,5.3854,5.3854,5.3854,0,0
1984-10-15,5.324,5.324,5.324,5.324,0,0
1984-10-22,5.3144,5.3144,5.3144,5.3144,0,0
1984-10-29,5.4764,5.4764,5.4764,5.4764,0,0
1984-11-05,5.1345,5.1345,5.1345,5.1345,0,0
1984-11-12,5.3315,5.3315,5.3315,5.3315,0,0
1984-11-19,5.4941,5.4941,5.4941,5.4941,0,0
1984-11-26,5.4913,5.4913,5.4913,5.4913,0,0
1984-12-01,5.3806,5.3806,5.3806,5.3806,0,0
1984-12-10,5.6773,5.6773,5.6773,5.6773,0,0
1984-12-17,6.0148,6.0148,6.0148,6.0148,0,0
1984-12-24,6.0124,6.0124,6.0124,6.0124,0,0
1985-01-01,5.9683,5.9683,5.9683,5.9683,0,0
1985-01-07,6.2443,6.2443,6.2443,6.2443,0,0
1985-01-14,6.2956,6.2956,6.2956,6.2956,0,0
1985-01-21,5.9154,5.9154,5.9154,5.9154,0,0
1985-01-28,5.9015,5.9015,5.9015,5.9015,0,0
1985-02-04,6.0699,6.0699,6.0699,6.0699,0,0
1985-02-11,5.7811,5.7811,5.7811,5.7811,0,0
1985-02-18,5.6716,5.6716,5.6716,5.6716,0,0
1985-02-25,6.4345,6.4345,6.4345,6.4345,0,0
1985-03-04,6.0056,6.0056,6.0056,6.0056,0,0
1985-03-11,6.0785,6.0785,6.0785,6.0785,0,0
1985-03-18,5.8633,5.8633,5.8633,5.8633,0,0
1985-03-25,5.6174,5.6174,5.6174,5.6174,0,0
1985-03-29,5.5683,5.5683,5.5683,5.5683,0,0
1985-04-01,5.8013,5.8013,5.8013,5.8013,0,0
1985-04-09,5.725,5.725,5.725,5.725,0,0
1985-04-15,5.7005,5.7005,5.7005,5.7005,0,0
1985-04-22,6.2418,6.2418,6.2418,6.2418,0,0
1985-04-29,6.1886,6.1886,6.1886,6.1886,0,0
1985-05-06,6.25,6.25,6.25,6.25,0,0
1985-05-13,5.5852,5.5852,5.5852,5.5852,0,0
1985-05-20,6.3246,6.3246,6.3246,6.3246,0,0
1985-05-27,6.3509,6.3509,6.3509,6.3509,0,0
1985-06-01,6.2522,6.2522,6.2522,6.2522,0,0
1985-06-10,6.3309,6.3309,6.3309,6.3309,0,0
1985-06-17,6.1411,6.1411,6.1411,6.1411,0,0
1985-06-24,6.3674,6.3674,6.3674,6.3674,0,0
1985-07-01,6.5232,6.5232,6.5232,6.5232,0,0
1985-07-08,6.4238,6.4238,6.4238,6.4238,0,0
1985-07-15,6.4568,6.4568,6.4568,6.4568,0,0
1985-07-23,6.7786,6.7786,6.7786,6.7786,0,0
1985-07-29,6.7871,6.7871,6.7871,6.7871,0,0
1985-08-05,6.9837,6.9837,6.9837,6.9837,0,0
1985-08-12,6.6847,6.6847,6.6847,6.6847,0,0
1985-08-19,6.9128,6.9128,6.9128,6.9128,0,0
1985-08-26,6.8386,6.8386,6.8386,6.8386,0,0
1985-09-02,6.8133,6.8133,6.8133,6.8133,0,0
1985-09-09,6.9889,6.9889,6.9889,6.9889,0,0
1985-09-16,6.7351,6.7351,6.7351,6.7351,0,0
1985-09-23,6.7278,6.7278,6.7278,6.7278,0,0
1985-09-30,7.3642,7.3642,7.3642,7.3642,0,0
1985-10-07,7.1361,7.1361,7.1361,7.1361,0,0
