Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,10.383,10.383,10.383,10.383,0,0
1995-10-24,10.367,10.367,10.367,10.367,0,0
1995-10-25,10.364,10.364,10.364,10.364,0,0
1995-10-26,10.322,10.322,10.322,10.322,0,0
1995-10-27,10.384,10.384,10.384,10.384,0,0
1995-10-30,10.356,10.356,10.356,10.356,0,0
1995-10-31,10.328,10.328,10.328,10.328,0,0
1995-11-02,10.327,10.327,10.327,10.327,0,0
1995-11-03,10.348,10.348,10.348,10.348,0,0
1995-11-06,10.339,10.339,10.339,10.339,0,0
1995-11-07,10.323,10.323,10.323,10.323,0,0
1995-11-08,10.343,10.343,10.343,10.343,0,0
1995-11-09,10.329,10.329,10.329,10.329,0,0
1995-11-10,10.318,10.318,10.318,10.318,0,0
1995-11-13,10.343,10.343,10.343,10.343,0,0
1995-11-14,10.334,10.334,10.334,10.334,0,0
1995-11-15,10.374,10.374,10.374,10.374,0,0
1995-11-16,10.391,10.391,10.391,10.391,0,0
1995-11-17,10.401,10.401,10.401,10.401,0,0
1995-11-20,10.374,10.374,10.374,10.374,0,0
1995-11-21,10.361,10.361,10.361,10.361,0,0
1995-11-22,10.361,10.361,10.361,10.361,0,0
1995-11-23,10.35,10.35,10.35,10.35,0,0
1995-11-24,10.337,10.337,10.337,10.337,0,0
1995-11-27,10.284,10.284,10.284,10.284,0,0
1995-11-28,10.312,10.312,10.312,10.312,0,0
1995-11-29,10.294,10.294,10.294,10.294,0,0
1995-11-30,10.275,10.275,10.275,10.275,0,0
1995-12-01,10.275,10.275,10.275,10.275,0,0
1995-12-04,10.364,10.364,10.364,10.364,0,0
1995-12-05,10.319,10.319,10.319,10.319,0,0
1995-12-06,10.277,10.277,10.277,10.277,0,0
1995-12-07,10.334,10.334,10.334,10.334,0,0
1995-12-08,10.29,10.29,10.29,10.29,0,0
1995-12-11,10.281,10.281,10.281,10.281,0,0
1995-12-12,10.277,10.277,10.277,10.277,0,0
1995-12-13,10.248,10.248,10.248,10.248,0,0
1995-12-14,10.269,10.269,10.269,10.269,0,0
1995-12-15,10.272,10.272,10.272,10.272,0,0
1995-12-18,10.299,10.299,10.299,10.299,0,0
1995-12-19,10.296,10.296,10.296,10.296,0,0
1995-12-20,10.253,10.253,10.253,10.253,0,0
1995-12-21,10.262,10.262,10.262,10.262,0,0
1995-12-22,10.259,10.259,10.259,10.259,0,0
1995-12-27,10.288,10.288,10.288,10.288,0,0
1995-12-28,10.301,10.301,10.301,10.301,0,0
1995-12-29,10.316,10.316,10.316,10.316,0,0
1996-01-02,10.336,10.336,10.336,10.336,0,0
1996-01-03,10.292,10.292,10.292,10.292,0,0
1996-01-04,10.216,10.216,10.216,10.216,0,0
1996-01-05,10.318,10.318,10.318,10.318,0,0
1996-01-08,10.314,10.314,10.314,10.314,0,0
1996-01-09,10.311,10.311,10.311,10.311,0,0
1996-01-10,10.342,10.342,10.342,10.342,0,0
1996-01-11,10.362,10.362,10.362,10.362,0,0
1996-01-12,10.33,10.33,10.33,10.33,0,0
1996-01-15,10.347,10.347,10.347,10.347,0,0
1996-01-16,10.32,10.32,10.32,10.32,0,0
1996-01-17,10.278,10.278,10.278,10.278,0,0
1996-01-18,10.29,10.29,10.29,10.29,0,0
1996-01-19,10.295,10.295,10.295,10.295,0,0
1996-01-22,10.283,10.283,10.283,10.283,0,0
1996-01-23,10.319,10.319,10.319,10.319,0,0
1996-01-24,10.271,10.271,10.271,10.271,0,0
1996-01-25,10.3,10.3,10.3,10.3,0,0
1996-01-26,10.287,10.287,10.287,10.287,0,0
1996-01-29,10.272,10.272,10.272,10.272,0,0
1996-01-30,10.265,10.265,10.265,10.265,0,0
1996-01-31,10.298,10.298,10.298,10.298,0,0
1996-02-01,10.318,10.318,10.318,10.318,0,0
1996-02-02,10.297,10.297,10.297,10.297,0,0
1996-02-05,10.328,10.328,10.328,10.328,0,0
1996-02-06,10.32,10.32,10.32,10.32,0,0
1996-02-07,10.303,10.303,10.303,10.303,0,0
1996-02-08,10.345,10.345,10.345,10.345,0,0
1996-02-09,10.357,10.357,10.357,10.357,0,0
1996-02-12,10.327,10.327,10.327,10.327,0,0
1996-02-13,10.325,10.325,10.325,10.325,0,0
1996-02-14,10.343,10.343,10.343,10.343,0,0
1996-02-15,10.339,10.339,10.339,10.339,0,0
1996-02-16,10.357,10.357,10.357,10.357,0,0
1996-02-19,10.494,10.494,10.494,10.494,0,0
1996-02-20,10.396,10.396,10.396,10.396,0,0
1996-02-21,10.356,10.356,10.356,10.356,0,0
1996-02-22,10.375,10.375,10.375,10.375,0,0
1996-02-23,10.367,10.367,10.367,10.367,0,0
1996-02-26,10.378,10.378,10.378,10.378,0,0
1996-02-27,10.369,10.369,10.369,10.369,0,0
1996-02-28,10.356,10.356,10.356,10.356,0,0
1996-02-29,10.317,10.317,10.317,10.317,0,0
1996-03-01,10.323,10.323,10.323,10.323,0,0
1996-03-04,10.346,10.346,10.346,10.346,0,0
1996-03-05,10.313,10.313,10.313,10.313,0,0
1996-03-06,10.319,10.319,10.319,10.319,0,0
1996-03-07,10.308,10.308,10.308,10.308,0,0
1996-03-08,10.319,10.319,10.319,10.319,0,0
1996-03-11,10.322,10.322,10.322,10.322,0,0
1996-03-12,10.313,10.313,10.313,10.313,0,0
1996-03-13,10.348,10.348,10.348,10.348,0,0
1996-03-14,10.342,10.342,10.342,10.342,0,0
1996-03-15,10.324,10.324,10.324,10.324,0,0
1996-03-18,10.322,10.322,10.322,10.322,0,0
1996-03-19,10.303,10.303,10.303,10.303,0,0
1996-03-20,10.319,10.319,10.319,10.319,0,0
1996-03-21,10.302,10.302,10.302,10.302,0,0
1996-03-22,10.296,10.296,10.296,10.296,0,0
1996-03-25,10.316,10.316,10.316,10.316,0,0
1996-03-26,10.308,10.308,10.308,10.308,0,0
1996-03-27,10.279,10.279,10.279,10.279,0,0
1996-03-28,10.345,10.345,10.345,10.345,0,0
1996-03-29,10.33,10.33,10.33,10.33,0,0
1996-04-01,10.325,10.325,10.325,10.325,0,0
1996-04-02,10.328,10.328,10.328,10.328,0,0
1996-04-03,10.329,10.329,10.329,10.329,0,0
1996-04-04,10.321,10.321,10.321,10.321,0,0
1996-04-05,10.347,10.347,10.347,10.347,0,0
1996-04-09,10.3,10.3,10.3,10.3,0,0
1996-04-10,10.302,10.302,10.302,10.302,0,0
1996-04-11,10.276,10.276,10.276,10.276,0,0
1996-04-12,10.296,10.296,10.296,10.296,0,0
1996-04-15,10.291,10.291,10.291,10.291,0,0
1996-04-16,10.295,10.295,10.295,10.295,0,0
1996-04-17,10.306,10.306,10.306,10.306,0,0
1996-04-18,10.274,10.274,10.274,10.274,0,0
1996-04-19,10.508,10.508,10.508,10.508,0,0
1996-04-22,10.257,10.257,10.257,10.257,0,0
1996-04-23,10.25,10.25,10.25,10.25,0,0
1996-04-24,10.253,10.253,10.253,10.253,0,0
1996-04-25,10.225,10.225,10.225,10.225,0,0
1996-04-26,10.23,10.23,10.23,10.23,0,0
1996-04-29,10.255,10.255,10.255,10.255,0,0
1996-04-30,10.228,10.228,10.228,10.228,0,0
1996-05-06,10.241,10.241,10.241,10.241,0,0
1996-05-07,10.235,10.235,10.235,10.235,0,0
1996-05-08,10.244,10.244,10.244,10.244,0,0
1996-05-09,10.248,10.248,10.248,10.248,0,0
1996-05-10,10.263,10.263,10.263,10.263,0,0
1996-05-13,10.214,10.214,10.214,10.214,0,0
1996-05-14,10.218,10.218,10.218,10.218,0,0
1996-05-15,10.215,10.215,10.215,10.215,0,0
1996-05-16,10.208,10.208,10.208,10.208,0,0
1996-05-17,10.222,10.222,10.222,10.222,0,0
1996-05-20,10.204,10.204,10.204,10.204,0,0
1996-05-21,10.217,10.217,10.217,10.217,0,0
1996-05-22,10.233,10.233,10.233,10.233,0,0
1996-05-23,10.232,10.232,10.232,10.232,0,0
1996-05-24,10.246,10.246,10.246,10.246,0,0
1996-05-27,10.249,10.249,10.249,10.249,0,0
1996-05-28,10.247,10.247,10.247,10.247,0,0
1996-05-29,10.259,10.259,10.259,10.259,0,0
1996-05-30,10.295,10.295,10.295,10.295,0,0
1996-05-31,10.276,10.276,10.276,10.276,0,0
1996-06-03,10.282,10.282,10.282,10.282,0,0
1996-06-04,10.284,10.284,10.284,10.284,0,0
1996-06-05,10.256,10.256,10.256,10.256,0,0
1996-06-07,10.262,10.262,10.262,10.262,0,0
1996-06-10,10.248,10.248,10.248,10.248,0,0
1996-06-11,10.267,10.267,10.267,10.267,0,0
1996-06-12,10.253,10.253,10.253,10.253,0,0
1996-06-13,10.243,10.243,10.243,10.243,0,0
1996-06-14,10.261,10.261,10.261,10.261,0,0
1996-06-17,10.269,10.269,10.269,10.269,0,0
1996-06-18,10.246,10.246,10.246,10.246,0,0
1996-06-19,10.246,10.246,10.246,10.246,0,0
1996-06-20,10.26,10.26,10.26,10.26,0,0
1996-06-21,10.253,10.253,10.253,10.253,0,0
1996-06-24,10.257,10.257,10.257,10.257,0,0
1996-06-25,10.254,10.254,10.254,10.254,0,0
1996-06-26,10.272,10.272,10.272,10.272,0,0
1996-06-27,10.3,10.3,10.3,10.3,0,0
1996-06-28,10.295,10.295,10.295,10.295,0,0
1996-07-01,10.301,10.301,10.301,10.301,0,0
1996-07-02,10.297,10.297,10.297,10.297,0,0
1996-07-03,10.295,10.295,10.295,10.295,0,0
1996-07-04,10.315,10.315,10.315,10.315,0,0
1996-07-05,10.302,10.302,10.302,10.302,0,0
1996-07-08,10.294,10.294,10.294,10.294,0,0
1996-07-09,10.294,10.294,10.294,10.294,0,0
1996-07-10,10.289,10.289,10.289,10.289,0,0
1996-07-11,10.296,10.296,10.296,10.296,0,0
1996-07-12,10.31,10.31,10.31,10.31,0,0
1996-07-15,10.309,10.309,10.309,10.309,0,0
1996-07-16,10.314,10.314,10.314,10.314,0,0
1996-07-17,10.351,10.351,10.351,10.351,0,0
1996-07-18,10.331,10.331,10.331,10.331,0,0
1996-07-19,10.327,10.327,10.327,10.327,0,0
1996-07-22,10.334,10.334,10.334,10.334,0,0
1996-07-23,10.335,10.335,10.335,10.335,0,0
1996-07-24,10.342,10.342,10.342,10.342,0,0
1996-07-25,10.413,10.413,10.413,10.413,0,0
1996-07-26,10.327,10.327,10.327,10.327,0,0
1996-07-29,10.351,10.351,10.351,10.351,0,0
1996-07-30,10.339,10.339,10.339,10.339,0,0
1996-07-31,10.352,10.352,10.352,10.352,0,0
1996-08-01,10.351,10.351,10.351,10.351,0,0
1996-08-02,10.347,10.347,10.347,10.347,0,0
1996-08-05,10.356,10.356,10.356,10.356,0,0
1996-08-06,10.319,10.319,10.319,10.319,0,0
1996-08-07,10.326,10.326,10.326,10.326,0,0
1996-08-08,10.331,10.331,10.331,10.331,0,0
1996-08-09,10.328,10.328,10.328,10.328,0,0
1996-08-12,10.32,10.32,10.32,10.32,0,0
1996-08-13,10.326,10.326,10.326,10.326,0,0
1996-08-14,10.317,10.317,10.317,10.317,0,0
1996-08-16,10.288,10.288,10.288,10.288,0,0
1996-08-19,10.306,10.306,10.306,10.306,0,0
1996-08-20,10.301,10.301,10.301,10.301,0,0
1996-08-21,10.301,10.301,10.301,10.301,0,0
1996-08-22,10.237,10.237,10.237,10.237,0,0
1996-08-23,10.29,10.29,10.29,10.29,0,0
1996-08-26,10.306,10.306,10.306,10.306,0,0
1996-08-27,10.274,10.274,10.274,10.274,0,0
1996-08-28,10.298,10.298,10.298,10.298,0,0
1996-08-29,10.277,10.277,10.277,10.277,0,0
1996-08-30,10.273,10.273,10.273,10.273,0,0
1996-09-02,10.288,10.288,10.288,10.288,0,0
1996-09-03,10.284,10.284,10.284,10.284,0,0
1996-09-04,10.302,10.302,10.302,10.302,0,0
1996-09-05,10.315,10.315,10.315,10.315,0,0
1996-09-06,10.339,10.339,10.339,10.339,0,0
1996-09-09,10.357,10.357,10.357,10.357,0,0
1996-09-10,10.327,10.327,10.327,10.327,0,0
1996-09-11,10.328,10.328,10.328,10.328,0,0
1996-09-12,10.305,10.305,10.305,10.305,0,0
1996-09-13,10.309,10.309,10.309,10.309,0,0
1996-09-16,10.313,10.313,10.313,10.313,0,0
1996-09-17,10.315,10.315,10.315,10.315,0,0
1996-09-18,10.264,10.264,10.264,10.264,0,0
1996-09-19,10.319,10.319,10.319,10.319,0,0
1996-09-20,10.32,10.32,10.32,10.32,0,0
1996-09-23,10.314,10.314,10.314,10.314,0,0
1996-09-24,10.312,10.312,10.312,10.312,0,0
1996-09-25,10.32,10.32,10.32,10.32,0,0
1996-09-26,10.308,10.308,10.308,10.308,0,0
1996-09-27,10.304,10.304,10.304,10.304,0,0
1996-09-30,10.308,10.308,10.308,10.308,0,0
1996-10-01,10.298,10.298,10.298,10.298,0,0
1996-10-02,10.31,10.31,10.31,10.31,0,0
1996-10-03,10.306,10.306,10.306,10.306,0,0
1996-10-04,10.292,10.292,10.292,10.292,0,0
1996-10-07,10.295,10.295,10.295,10.295,0,0
1996-10-08,10.296,10.296,10.296,10.296,0,0
1996-10-09,10.295,10.295,10.295,10.295,0,0
1996-10-10,10.293,10.293,10.293,10.293,0,0
1996-10-11,10.297,10.297,10.297,10.297,0,0
1996-10-14,10.302,10.302,10.302,10.302,0,0
1996-10-15,10.282,10.282,10.282,10.282,0,0
1996-10-16,10.282,10.282,10.282,10.282,0,0
1996-10-17,10.286,10.286,10.286,10.286,0,0
1996-10-18,10.279,10.279,10.279,10.279,0,0
