Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,0.9307,0.9307,0.9307,0.9307,0,0
1993-10-26,0.9345,0.9345,0.9345,0.9345,0,0
1993-10-27,0.9293,0.9293,0.9293,0.9293,0,0
1993-10-28,0.9353,0.9353,0.9353,0.9353,0,0
1993-10-29,0.9497,0.9497,0.9497,0.9497,0,0
1993-11-02,0.9587,0.9587,0.9587,0.9587,0,0
1993-11-03,0.9468,0.9468,0.9468,0.9468,0,0
1993-11-04,0.946,0.946,0.946,0.946,0,0
1993-11-05,0.9423,0.9423,0.9423,0.9423,0,0
1993-11-08,0.9641,0.9641,0.9641,0.9641,0,0
1993-11-09,0.9606,0.9606,0.9606,0.9606,0,0
1993-11-10,0.96,0.96,0.96,0.96,0,0
1993-11-12,0.9651,0.9651,0.9651,0.9651,0,0
1993-11-15,0.9495,0.9495,0.9495,0.9495,0,0
1993-11-16,0.9487,0.9487,0.9487,0.9487,0,0
1993-11-17,0.9428,0.9428,0.9428,0.9428,0,0
1993-11-18,0.9427,0.9427,0.9427,0.9427,0,0
1993-11-19,0.939,0.939,0.939,0.939,0,0
1993-11-22,0.9368,0.9368,0.9368,0.9368,0,0
1993-11-23,0.9538,0.9538,0.9538,0.9538,0,0
1993-11-24,0.9547,0.9547,0.9547,0.9547,0,0
1993-11-25,0.9598,0.9598,0.9598,0.9598,0,0
1993-11-26,0.9597,0.9597,0.9597,0.9597,0,0
1993-11-29,0.9951,0.9951,0.9951,0.9951,0,0
1993-11-30,0.9914,0.9914,0.9914,0.9914,0,0
1993-12-01,0.9722,0.9722,0.9722,0.9722,0,0
1993-12-02,0.9776,0.9776,0.9776,0.9776,0,0
1993-12-03,0.9795,0.9795,0.9795,0.9795,0,0
1993-12-06,0.9719,0.9719,0.9719,0.9719,0,0
1993-12-07,0.9703,0.9703,0.9703,0.9703,0,0
1993-12-08,0.9602,0.9602,0.9602,0.9602,0,0
1993-12-09,0.9656,0.9656,0.9656,0.9656,0,0
1993-12-10,0.961,0.961,0.961,0.961,0,0
1993-12-13,0.9421,0.9421,0.9421,0.9421,0,0
1993-12-14,0.9387,0.9387,0.9387,0.9387,0,0
1993-12-15,0.9399,0.9399,0.9399,0.9399,0,0
1993-12-16,0.9367,0.9367,0.9367,0.9367,0,0
1993-12-17,0.9377,0.9377,0.9377,0.9377,0,0
1993-12-20,0.9323,0.9323,0.9323,0.9323,0,0
1993-12-21,0.9445,0.9445,0.9445,0.9445,0,0
1993-12-22,0.9487,0.9487,0.9487,0.9487,0,0
1993-12-23,0.9519,0.9519,0.9519,0.9519,0,0
1993-12-24,0.952,0.952,0.952,0.952,0,0
1993-12-27,0.9507,0.9507,0.9507,0.9507,0,0
1993-12-28,0.95,0.95,0.95,0.95,0,0
1993-12-29,0.9399,0.9399,0.9399,0.9399,0,0
1993-12-30,0.9303,0.9303,0.9303,0.9303,0,0
1993-12-31,0.9303,0.9303,0.9303,0.9303,0,0
1994-01-03,0.921,0.921,0.921,0.921,0,0
1994-01-04,0.9162,0.9162,0.9162,0.9162,0,0
1994-01-05,0.9312,0.9312,0.9312,0.9312,0,0
1994-01-06,0.9411,0.9411,0.9411,0.9411,0,0
1994-01-07,0.9472,0.9472,0.9472,0.9472,0,0
1994-01-10,0.9535,0.9535,0.9535,0.9535,0,0
1994-01-11,0.947,0.947,0.947,0.947,0,0
1994-01-12,0.9517,0.9517,0.9517,0.9517,0,0
1994-01-13,0.9426,0.9426,0.9426,0.9426,0,0
1994-01-14,0.9404,0.9404,0.9404,0.9404,0,0
1994-01-17,0.9276,0.9276,0.9276,0.9276,0,0
1994-01-18,0.9224,0.9224,0.9224,0.9224,0,0
1994-01-19,0.9259,0.9259,0.9259,0.9259,0,0
1994-01-20,0.9409,0.9409,0.9409,0.9409,0,0
1994-01-21,0.9622,0.9622,0.9622,0.9622,0,0
1994-01-24,0.9575,0.9575,0.9575,0.9575,0,0
1994-01-25,0.9623,0.9623,0.9623,0.9623,0,0
1994-01-26,0.9494,0.9494,0.9494,0.9494,0,0
1994-01-27,0.9669,0.9669,0.9669,0.9669,0,0
1994-01-28,0.9653,0.9653,0.9653,0.9653,0,0
1994-01-31,0.9547,0.9547,0.9547,0.9547,0,0
1994-02-01,0.9413,0.9413,0.9413,0.9413,0,0
1994-02-02,0.9377,0.9377,0.9377,0.9377,0,0
1994-02-03,0.9303,0.9303,0.9303,0.9303,0,0
1994-02-04,0.9303,0.9303,0.9303,0.9303,0,0
1994-02-07,0.9447,0.9447,0.9447,0.9447,0,0
1994-02-08,0.9442,0.9442,0.9442,0.9442,0,0
1994-02-09,0.9411,0.9411,0.9411,0.9411,0,0
1994-02-10,0.9408,0.9408,0.9408,0.9408,0,0
1994-02-11,0.9428,0.9428,0.9428,0.9428,0,0
1994-02-14,0.9316,0.9316,0.9316,0.9316,0,0
1994-02-15,0.9171,0.9171,0.9171,0.9171,0,0
1994-02-16,0.9091,0.9091,0.9091,0.9091,0,0
1994-02-17,0.9148,0.9148,0.9148,0.9148,0,0
1994-02-18,0.9202,0.9202,0.9202,0.9202,0,0
1994-02-21,0.9185,0.9185,0.9185,0.9185,0,0
1994-02-22,0.9262,0.9262,0.9262,0.9262,0,0
1994-02-23,0.9401,0.9401,0.9401,0.9401,0,0
1994-02-24,0.9372,0.9372,0.9372,0.9372,0,0
1994-02-25,0.935,0.935,0.935,0.935,0,0
1994-02-28,0.9232,0.9232,0.9232,0.9232,0,0
1994-03-01,0.9331,0.9331,0.9331,0.9331,0,0
1994-03-02,0.9367,0.9367,0.9367,0.9367,0,0
1994-03-03,0.9348,0.9348,0.9348,0.9348,0,0
1994-03-04,0.9322,0.9322,0.9322,0.9322,0,0
1994-03-07,0.9382,0.9382,0.9382,0.9382,0,0
1994-03-08,0.9358,0.9358,0.9358,0.9358,0,0
1994-03-09,0.9298,0.9298,0.9298,0.9298,0,0
1994-03-10,0.9165,0.9165,0.9165,0.9165,0,0
1994-03-11,0.9078,0.9078,0.9078,0.9078,0,0
1994-03-14,0.911,0.911,0.911,0.911,0,0
1994-03-15,0.9099,0.9099,0.9099,0.9099,0,0
1994-03-16,0.9168,0.9168,0.9168,0.9168,0,0
1994-03-17,0.9279,0.9279,0.9279,0.9279,0,0
1994-03-18,0.9177,0.9177,0.9177,0.9177,0,0
1994-03-21,0.9161,0.9161,0.9161,0.9161,0,0
1994-03-22,0.9092,0.9092,0.9092,0.9092,0,0
1994-03-23,0.9129,0.9129,0.9129,0.9129,0,0
1994-03-24,0.903,0.903,0.903,0.903,0,0
1994-03-25,0.8906,0.8906,0.8906,0.8906,0,0
1994-03-28,0.8953,0.8953,0.8953,0.8953,0,0
1994-03-29,0.8979,0.8979,0.8979,0.8979,0,0
1994-03-30,0.891,0.891,0.891,0.891,0,0
1994-03-31,0.8663,0.8663,0.8663,0.8663,0,0
1994-04-01,0.8662,0.8662,0.8662,0.8662,0,0
1994-04-05,0.9011,0.9011,0.9011,0.9011,0,0
1994-04-06,0.8961,0.8961,0.8961,0.8961,0,0
1994-04-07,0.9014,0.9014,0.9014,0.9014,0,0
1994-04-08,0.9086,0.9086,0.9086,0.9086,0,0
1994-04-11,0.9306,0.9306,0.9306,0.9306,0,0
1994-04-12,0.9228,0.9228,0.9228,0.9228,0,0
1994-04-13,0.9172,0.9172,0.9172,0.9172,0,0
1994-04-14,0.922,0.922,0.922,0.922,0,0
1994-04-15,0.9275,0.9275,0.9275,0.9275,0,0
1994-04-18,0.9396,0.9396,0.9396,0.9396,0,0
1994-04-19,0.9522,0.9522,0.9522,0.9522,0,0
1994-04-20,0.9497,0.9497,0.9497,0.9497,0,0
1994-04-21,0.9475,0.9475,0.9475,0.9475,0,0
1994-04-22,0.946,0.946,0.946,0.946,0,0
1994-04-25,0.9368,0.9368,0.9368,0.9368,0,0
1994-04-26,0.9311,0.9311,0.9311,0.9311,0,0
1994-04-27,0.9311,0.9311,0.9311,0.9311,0,0
1994-04-28,0.9378,0.9378,0.9378,0.9378,0,0
1994-04-29,0.9198,0.9198,0.9198,0.9198,0,0
1994-05-04,0.941,0.941,0.941,0.941,0,0
1994-05-05,0.962,0.962,0.962,0.962,0,0
1994-05-06,0.9388,0.9388,0.9388,0.9388,0,0
1994-05-09,0.9345,0.9345,0.9345,0.9345,0,0
1994-05-10,0.9477,0.9477,0.9477,0.9477,0,0
1994-05-11,0.9358,0.9358,0.9358,0.9358,0,0
1994-05-12,0.9417,0.9417,0.9417,0.9417,0,0
1994-05-13,0.9315,0.9315,0.9315,0.9315,0,0
1994-05-16,0.9255,0.9255,0.9255,0.9255,0,0
1994-05-17,0.9395,0.9395,0.9395,0.9395,0,0
1994-05-18,0.9418,0.9418,0.9418,0.9418,0,0
1994-05-19,0.9389,0.9389,0.9389,0.9389,0,0
1994-05-20,0.9262,0.9262,0.9262,0.9262,0,0
1994-05-23,0.9135,0.9135,0.9135,0.9135,0,0
1994-05-24,0.9221,0.9221,0.9221,0.9221,0,0
