Date,Open,High,Low,Close,Volume,OpenInt
1995-11-16,5.2932,5.2932,5.2932,5.2932,0,0
1995-11-17,5.276,5.276,5.276,5.276,0,0
1995-11-20,5.2532,5.2532,5.2532,5.2532,0,0
1995-11-21,5.2981,5.2981,5.2981,5.2981,0,0
1995-11-22,5.3198,5.3198,5.3198,5.3198,0,0
1995-11-23,5.3149,5.3149,5.3149,5.3149,0,0
1995-11-24,5.2996,5.2996,5.2996,5.2996,0,0
1995-11-27,5.2705,5.2705,5.2705,5.2705,0,0
1995-11-28,5.2654,5.2654,5.2654,5.2654,0,0
1995-11-29,5.2287,5.2287,5.2287,5.2287,0,0
1995-11-30,5.2037,5.2037,5.2037,5.2037,0,0
1995-12-01,5.2204,5.2204,5.2204,5.2204,0,0
1995-12-04,5.2211,5.2211,5.2211,5.2211,0,0
1995-12-05,5.2416,5.2416,5.2416,5.2416,0,0
1995-12-06,5.2417,5.2417,5.2417,5.2417,0,0
1995-12-07,5.2214,5.2214,5.2214,5.2214,0,0
1995-12-08,5.1973,5.1973,5.1973,5.1973,0,0
1995-12-11,5.2049,5.2049,5.2049,5.2049,0,0
1995-12-12,5.1911,5.1911,5.1911,5.1911,0,0
1995-12-13,5.194,5.194,5.194,5.194,0,0
1995-12-14,5.226,5.226,5.226,5.226,0,0
1995-12-15,5.2193,5.2193,5.2193,5.2193,0,0
1995-12-18,5.2181,5.2181,5.2181,5.2181,0,0
1995-12-19,5.2275,5.2275,5.2275,5.2275,0,0
1995-12-20,5.2114,5.2114,5.2114,5.2114,0,0
1995-12-21,5.2146,5.2146,5.2146,5.2146,0,0
1995-12-22,5.2299,5.2299,5.2299,5.2299,0,0
1995-12-27,5.2912,5.2912,5.2912,5.2912,0,0
1995-12-28,5.2235,5.2235,5.2235,5.2235,0,0
1995-12-29,5.2645,5.2645,5.2645,5.2645,0,0
1996-01-02,5.2776,5.2776,5.2776,5.2776,0,0
1996-01-03,5.2612,5.2612,5.2612,5.2612,0,0
1996-01-04,5.2401,5.2401,5.2401,5.2401,0,0
1996-01-05,5.2648,5.2648,5.2648,5.2648,0,0
1996-01-08,5.2566,5.2566,5.2566,5.2566,0,0
1996-01-09,5.2413,5.2413,5.2413,5.2413,0,0
1996-01-10,5.2353,5.2353,5.2353,5.2353,0,0
1996-01-11,5.2296,5.2296,5.2296,5.2296,0,0
1996-01-12,5.2474,5.2474,5.2474,5.2474,0,0
