Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,0.9959,0.9959,0.9959,0.9959,0,0
1984-01-16,0.9833,0.9833,0.9833,0.9833,0,0
1984-01-23,0.9833,0.9833,0.9833,0.9833,0,0
1984-01-30,1.0085,1.0085,1.0085,1.0085,0,0
1984-02-06,0.971,0.971,0.971,0.971,0,0
1984-02-13,0.971,0.971,0.971,0.971,0,0
1984-02-20,0.9833,0.9833,0.9833,0.9833,0,0
1984-03-01,0.9509,0.9509,0.9509,0.9509,0,0
1984-03-05,0.9401,0.9401,0.9401,0.9401,0,0
1984-03-12,0.9502,0.9502,0.9502,0.9502,0,0
1984-03-19,0.972,0.972,0.972,0.972,0,0
1984-03-26,0.961,0.961,0.961,0.961,0,0
1984-04-02,0.9498,0.9498,0.9498,0.9498,0,0
1984-04-09,0.972,0.972,0.972,0.972,0,0
1984-04-16,0.961,0.961,0.961,0.961,0,0
1984-04-24,0.961,0.961,0.961,0.961,0,0
1984-05-02,0.961,0.961,0.961,0.961,0,0
1984-05-07,0.961,0.961,0.961,0.961,0,0
1984-05-14,0.9833,0.9833,0.9833,0.9833,0,0
1984-05-21,0.972,0.972,0.972,0.972,0,0
1984-05-28,0.972,0.972,0.972,0.972,0,0
1984-06-04,0.961,0.961,0.961,0.961,0,0
1984-06-11,0.9833,0.9833,0.9833,0.9833,0,0
1984-06-18,0.9833,0.9833,0.9833,0.9833,0,0
1984-06-25,1.0313,1.0313,1.0313,1.0313,0,0
1984-07-02,1.0193,1.0193,1.0193,1.0193,0,0
1984-07-09,1.0997,1.0997,1.0997,1.0997,0,0
1984-07-16,1.0997,1.0997,1.0997,1.0997,0,0
1984-07-23,1.1449,1.1449,1.1449,1.1449,0,0
1984-07-30,1.2256,1.2256,1.2256,1.2256,0,0
1984-08-06,1.1745,1.1745,1.1745,1.1745,0,0
1984-08-13,1.2221,1.2221,1.2221,1.2221,0,0
1984-08-20,1.1719,1.1719,1.1719,1.1719,0,0
1984-08-27,1.1719,1.1719,1.1719,1.1719,0,0
1984-09-01,1.1825,1.1825,1.1825,1.1825,0,0
1984-09-10,1.2455,1.2455,1.2455,1.2455,0,0
1984-09-17,1.2623,1.2623,1.2623,1.2623,0,0
1984-09-24,1.2421,1.2421,1.2421,1.2421,0,0
1984-10-01,1.2455,1.2455,1.2455,1.2455,0,0
1984-10-08,1.2623,1.2623,1.2623,1.2623,0,0
1984-10-15,1.3157,1.3157,1.3157,1.3157,0,0
1984-10-22,1.3295,1.3295,1.3295,1.3295,0,0
1984-10-29,1.4371,1.4371,1.4371,1.4371,0,0
1984-11-05,1.3345,1.3345,1.3345,1.3345,0,0
1984-11-12,1.3538,1.3538,1.3538,1.3538,0,0
1984-11-19,1.3396,1.3396,1.3396,1.3396,0,0
1984-11-26,1.3538,1.3538,1.3538,1.3538,0,0
1984-12-01,1.3538,1.3538,1.3538,1.3538,0,0
1984-12-10,1.3538,1.3538,1.3538,1.3538,0,0
1984-12-17,1.4303,1.4303,1.4303,1.4303,0,0
1984-12-24,1.475,1.475,1.475,1.475,0,0
1985-01-01,1.475,1.475,1.475,1.475,0,0
1985-01-07,1.5643,1.5643,1.5643,1.5643,0,0
1985-01-14,1.6926,1.6926,1.6926,1.6926,0,0
1985-01-21,1.6653,1.6653,1.6653,1.6653,0,0
1985-01-28,1.5884,1.5884,1.5884,1.5884,0,0
