Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.25394,0.25394,0.25394,0.25394,0,0
1995-10-24,0.25374,0.25374,0.25374,0.25374,0,0
1995-10-25,0.25942,0.25942,0.25942,0.25942,0,0
1995-10-26,0.25633,0.25633,0.25633,0.25633,0,0
1995-10-27,0.25744,0.25744,0.25744,0.25744,0,0
1995-10-30,0.25532,0.25532,0.25532,0.25532,0,0
1995-10-31,0.255,0.255,0.255,0.255,0,0
1995-11-02,0.25256,0.25256,0.25256,0.25256,0,0
1995-11-03,0.25162,0.25162,0.25162,0.25162,0,0
1995-11-06,0.25189,0.25189,0.25189,0.25189,0,0
1995-11-07,0.25486,0.25486,0.25486,0.25486,0,0
1995-11-08,0.25482,0.25482,0.25482,0.25482,0,0
1995-11-09,0.25749,0.25749,0.25749,0.25749,0,0
1995-11-10,0.2568,0.2568,0.2568,0.2568,0,0
1995-11-13,0.25749,0.25749,0.25749,0.25749,0,0
1995-11-14,0.25623,0.25623,0.25623,0.25623,0,0
1995-11-15,0.25761,0.25761,0.25761,0.25761,0,0
1995-11-16,0.25758,0.25758,0.25758,0.25758,0,0
1995-11-17,0.25726,0.25726,0.25726,0.25726,0,0
1995-11-20,0.2557,0.2557,0.2557,0.2557,0,0
1995-11-21,0.25542,0.25542,0.25542,0.25542,0,0
1995-11-22,0.25654,0.25654,0.25654,0.25654,0,0
1995-11-23,0.25779,0.25779,0.25779,0.25779,0,0
1995-11-24,0.2574,0.2574,0.2574,0.2574,0,0
1995-11-27,0.25713,0.25713,0.25713,0.25713,0,0
1995-11-28,0.25358,0.25358,0.25358,0.25358,0,0
1995-11-29,0.25323,0.25323,0.25323,0.25323,0,0
1995-11-30,0.25346,0.25346,0.25346,0.25346,0,0
1995-12-01,0.25452,0.25452,0.25452,0.25452,0,0
1995-12-04,0.25248,0.25248,0.25248,0.25248,0,0
1995-12-05,0.25547,0.25547,0.25547,0.25547,0,0
1995-12-06,0.25409,0.25409,0.25409,0.25409,0,0
1995-12-07,0.25414,0.25414,0.25414,0.25414,0,0
1995-12-08,0.25543,0.25543,0.25543,0.25543,0,0
1995-12-11,0.25361,0.25361,0.25361,0.25361,0,0
1995-12-12,0.25225,0.25225,0.25225,0.25225,0,0
1995-12-13,0.25148,0.25148,0.25148,0.25148,0,0
1995-12-14,0.25243,0.25243,0.25243,0.25243,0,0
1995-12-15,0.25197,0.25197,0.25197,0.25197,0,0
1995-12-18,0.25151,0.25151,0.25151,0.25151,0,0
1995-12-19,0.25138,0.25138,0.25138,0.25138,0,0
1995-12-20,0.25135,0.25135,0.25135,0.25135,0,0
1995-12-21,0.2513,0.2513,0.2513,0.2513,0,0
1995-12-22,0.25156,0.25156,0.25156,0.25156,0,0
1995-12-27,0.24921,0.24921,0.24921,0.24921,0,0
1995-12-28,0.25373,0.25373,0.25373,0.25373,0,0
