Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,260.2,260.2,260.2,260.2,0,0
1995-10-24,260.1,260.1,260.1,260.1,0,0
1995-10-25,262.21,262.21,262.21,262.21,0,0
1995-10-26,259.39,259.39,259.39,259.39,0,0
1995-10-27,256.37,256.37,256.37,256.37,0,0
1995-10-30,259.72,259.72,259.72,259.72,0,0
1995-10-31,261.15,261.15,261.15,261.15,0,0
1995-11-02,260.74,260.74,260.74,260.74,0,0
1995-11-03,261.73,261.73,261.73,261.73,0,0
1995-11-06,258.78,258.78,258.78,258.78,0,0
1995-11-07,263.86,263.86,263.86,263.86,0,0
1995-11-08,262.79,262.79,262.79,262.79,0,0
1995-11-09,267.39,267.39,267.39,267.39,0,0
1995-11-10,268.49,268.49,268.49,268.49,0,0
1995-11-13,264.93,264.93,264.93,264.93,0,0
1995-11-14,265.55,265.55,265.55,265.55,0,0
1995-11-15,264.87,264.87,264.87,264.87,0,0
1995-11-16,263.65,263.65,263.65,263.65,0,0
1995-11-17,265.29,265.29,265.29,265.29,0,0
1995-11-20,266.3,266.3,266.3,266.3,0,0
1995-11-21,264.36,264.36,264.36,264.36,0,0
1995-11-22,262.64,262.64,262.64,262.64,0,0
1995-11-23,262.6,262.6,262.6,262.6,0,0
1995-11-24,262.8,262.8,262.8,262.8,0,0
1995-11-27,265.49,265.49,265.49,265.49,0,0
1995-11-28,267.55,267.55,267.55,267.55,0,0
1995-11-29,266.59,266.59,266.59,266.59,0,0
1995-11-30,265.72,265.72,265.72,265.72,0,0
1995-12-01,266.03,266.03,266.03,266.03,0,0
1995-12-04,267.01,267.01,267.01,267.01,0,0
1995-12-05,267.58,267.58,267.58,267.58,0,0
1995-12-06,266.69,266.69,266.69,266.69,0,0
1995-12-07,267.33,267.33,267.33,267.33,0,0
1995-12-08,269.9,269.9,269.9,269.9,0,0
1995-12-11,270.55,270.55,270.55,270.55,0,0
1995-12-12,268.89,268.89,268.89,268.89,0,0
1995-12-13,265.67,265.67,265.67,265.67,0,0
1995-12-14,264.91,264.91,264.91,264.91,0,0
1995-12-15,262.74,262.74,262.74,262.74,0,0
1995-12-18,265.05,265.05,265.05,265.05,0,0
1995-12-19,263.64,263.64,263.64,263.64,0,0
1995-12-20,263.58,263.58,263.58,263.58,0,0
