Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,0.15265,0.15265,0.15265,0.15265,0,0
1984-01-16,0.15054,0.15054,0.15054,0.15054,0,0
1984-01-23,0.15218,0.15218,0.15218,0.15218,0,0
1984-01-30,0.15054,0.15054,0.15054,0.15054,0,0
1984-02-06,0.14969,0.14969,0.14969,0.14969,0,0
1984-02-13,0.15139,0.15139,0.15139,0.15139,0,0
1984-02-20,0.15367,0.15367,0.15367,0.15367,0,0
1984-03-01,0.15404,0.15404,0.15404,0.15404,0,0
1984-03-05,0.15817,0.15817,0.15817,0.15817,0,0
1984-03-12,0.16033,0.16033,0.16033,0.16033,0,0
1984-03-19,0.16111,0.16111,0.16111,0.16111,0,0
1984-03-26,0.15702,0.15702,0.15702,0.15702,0,0
1984-04-02,0.15856,0.15856,0.15856,0.15856,0,0
1984-04-09,0.15808,0.15808,0.15808,0.15808,0,0
1984-04-16,0.15816,0.15816,0.15816,0.15816,0,0
1984-04-24,0.15693,0.15693,0.15693,0.15693,0,0
1984-05-02,0.15506,0.15506,0.15506,0.15506,0,0
1984-05-07,0.1536,0.1536,0.1536,0.1536,0,0
1984-05-14,0.15292,0.15292,0.15292,0.15292,0,0
1984-05-21,0.15362,0.15362,0.15362,0.15362,0,0
1984-05-28,0.15362,0.15362,0.15362,0.15362,0,0
1984-06-04,0.15284,0.15284,0.15284,0.15284,0,0
1984-06-11,0.15772,0.15772,0.15772,0.15772,0,0
1984-06-18,0.1559,0.1559,0.1559,0.1559,0,0
1984-06-25,0.15706,0.15706,0.15706,0.15706,0,0
1984-07-02,0.15494,0.15494,0.15494,0.15494,0,0
1984-07-09,0.15677,0.15677,0.15677,0.15677,0,0
1984-07-16,0.15663,0.15663,0.15663,0.15663,0,0
1984-07-23,0.19427,0.19427,0.19427,0.19427,0,0
1984-07-30,0.19231,0.19231,0.19231,0.19231,0,0
1984-08-06,0.18989,0.18989,0.18989,0.18989,0,0
1984-08-13,0.19039,0.19039,0.19039,0.19039,0,0
1984-08-20,0.18993,0.18993,0.18993,0.18993,0,0
1984-08-27,0.18993,0.18993,0.18993,0.18993,0,0
1984-09-01,0.19123,0.19123,0.19123,0.19123,0,0
1984-09-10,0.1913,0.1913,0.1913,0.1913,0,0
1984-09-17,0.18818,0.18818,0.18818,0.18818,0,0
1984-09-24,0.18331,0.18331,0.18331,0.18331,0,0
1984-10-01,0.18453,0.18453,0.18453,0.18453,0,0
1984-10-08,0.18703,0.18703,0.18703,0.18703,0,0
1984-10-15,0.18651,0.18651,0.18651,0.18651,0,0
1984-10-22,0.18225,0.18225,0.18225,0.18225,0,0
1984-10-29,0.18595,0.18595,0.18595,0.18595,0,0
1984-11-05,0.18269,0.18269,0.18269,0.18269,0,0
1984-11-12,0.19023,0.19023,0.19023,0.19023,0,0
1984-11-19,0.19101,0.19101,0.19101,0.19101,0,0
1984-11-26,0.18949,0.18949,0.18949,0.18949,0,0
1984-12-01,0.18632,0.18632,0.18632,0.18632,0,0
1984-12-10,0.1856,0.1856,0.1856,0.1856,0,0
1984-12-17,0.18719,0.18719,0.18719,0.18719,0,0
1984-12-24,0.18843,0.18843,0.18843,0.18843,0,0
1985-01-01,0.18671,0.18671,0.18671,0.18671,0,0
1985-01-07,0.18775,0.18775,0.18775,0.18775,0,0
1985-01-14,0.19104,0.19104,0.19104,0.19104,0,0
1985-01-21,0.18742,0.18742,0.18742,0.18742,0,0
1985-01-28,0.18833,0.18833,0.18833,0.18833,0,0
