Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,2.9013,2.9013,2.9013,2.9013,0,0
1990-01-15,2.8924,2.8924,2.8924,2.8924,0,0
1990-01-22,2.8959,2.8959,2.8959,2.8959,0,0
1990-01-29,2.8749,2.8749,2.8749,2.8749,0,0
1990-02-05,2.8707,2.8707,2.8707,2.8707,0,0
1990-02-12,2.8667,2.8667,2.8667,2.8667,0,0
1990-02-19,2.8666,2.8666,2.8666,2.8666,0,0
1990-02-26,2.8462,2.8462,2.8462,2.8462,0,0
1990-03-05,2.8386,2.8386,2.8386,2.8386,0,0
1990-03-12,2.8354,2.8354,2.8354,2.8354,0,0
1990-03-19,2.8259,2.8259,2.8259,2.8259,0,0
1990-03-26,2.8193,2.8193,2.8193,2.8193,0,0
1990-04-02,2.8136,2.8136,2.8136,2.8136,0,0
1990-04-09,2.7986,2.7986,2.7986,2.7986,0,0
1990-04-17,2.7915,2.7915,2.7915,2.7915,0,0
1990-04-23,2.7836,2.7836,2.7836,2.7836,0,0
1990-04-30,2.7771,2.7771,2.7771,2.7771,0,0
1990-05-07,2.7694,2.7694,2.7694,2.7694,0,0
1990-05-14,2.7629,2.7629,2.7629,2.7629,0,0
1990-05-21,2.7519,2.7519,2.7519,2.7519,0,0
1990-05-28,2.7544,2.7544,2.7544,2.7544,0,0
1990-06-04,2.7461,2.7461,2.7461,2.7461,0,0
1990-06-11,2.7403,2.7403,2.7403,2.7403,0,0
1990-06-18,2.7354,2.7354,2.7354,2.7354,0,0
1990-06-25,2.7289,2.7289,2.7289,2.7289,0,0
1990-07-02,2.7222,2.7222,2.7222,2.7222,0,0
1990-07-09,2.7142,2.7142,2.7142,2.7142,0,0
1990-07-16,2.7077,2.7077,2.7077,2.7077,0,0
1990-07-23,2.7045,2.7045,2.7045,2.7045,0,0
1990-07-30,2.7036,2.7036,2.7036,2.7036,0,0
1990-08-06,2.7055,2.7055,2.7055,2.7055,0,0
1990-08-13,2.6928,2.6928,2.6928,2.6928,0,0
1990-08-20,2.7016,2.7016,2.7016,2.7016,0,0
1990-08-27,2.694,2.694,2.694,2.694,0,0
1990-09-03,2.6924,2.6924,2.6924,2.6924,0,0
1990-09-10,2.6911,2.6911,2.6911,2.6911,0,0
1990-09-17,2.6874,2.6874,2.6874,2.6874,0,0
1990-09-24,2.6835,2.6835,2.6835,2.6835,0,0
1990-10-01,2.6788,2.6788,2.6788,2.6788,0,0
1990-10-08,2.6817,2.6817,2.6817,2.6817,0,0
1990-10-10,2.6739,2.6739,2.6739,2.6739,0,0
1990-10-15,2.6685,2.6685,2.6685,2.6685,0,0
1990-10-22,2.6701,2.6701,2.6701,2.6701,0,0
1990-10-29,2.6696,2.6696,2.6696,2.6696,0,0
1990-11-05,2.6662,2.6662,2.6662,2.6662,0,0
1990-11-12,2.6735,2.6735,2.6735,2.6735,0,0
1990-11-19,2.6596,2.6596,2.6596,2.6596,0,0
1990-11-26,2.6545,2.6545,2.6545,2.6545,0,0
1990-12-03,2.6576,2.6576,2.6576,2.6576,0,0
1990-12-10,2.6542,2.6542,2.6542,2.6542,0,0
1990-12-17,2.6538,2.6538,2.6538,2.6538,0,0
1990-12-24,2.6481,2.6481,2.6481,2.6481,0,0
1991-01-02,2.6413,2.6413,2.6413,2.6413,0,0
1991-01-03,2.6436,2.6436,2.6436,2.6436,0,0
1991-01-04,2.646,2.646,2.646,2.646,0,0
1991-01-07,2.6471,2.6471,2.6471,2.6471,0,0
1991-01-08,2.6482,2.6482,2.6482,2.6482,0,0
1991-01-09,2.6462,2.6462,2.6462,2.6462,0,0
1991-01-10,2.6451,2.6451,2.6451,2.6451,0,0
1991-01-11,2.6429,2.6429,2.6429,2.6429,0,0
1991-01-14,2.6412,2.6412,2.6412,2.6412,0,0
1991-01-15,2.6406,2.6406,2.6406,2.6406,0,0
1991-01-16,2.6395,2.6395,2.6395,2.6395,0,0
1991-01-17,2.6366,2.6366,2.6366,2.6366,0,0
1991-01-18,2.638,2.638,2.638,2.638,0,0
1991-01-21,2.6366,2.6366,2.6366,2.6366,0,0
1991-01-22,2.6353,2.6353,2.6353,2.6353,0,0
1991-01-23,2.6348,2.6348,2.6348,2.6348,0,0
1991-01-24,2.6335,2.6335,2.6335,2.6335,0,0
1991-01-25,2.6327,2.6327,2.6327,2.6327,0,0
1991-01-28,2.6319,2.6319,2.6319,2.6319,0,0
1991-01-29,2.6303,2.6303,2.6303,2.6303,0,0
1991-01-30,2.6307,2.6307,2.6307,2.6307,0,0
1991-01-31,2.6305,2.6305,2.6305,2.6305,0,0
1991-02-01,2.6303,2.6303,2.6303,2.6303,0,0
1991-02-04,2.6322,2.6322,2.6322,2.6322,0,0
1991-02-05,2.6328,2.6328,2.6328,2.6328,0,0
1991-02-06,2.6333,2.6333,2.6333,2.6333,0,0
1991-02-07,2.6339,2.6339,2.6339,2.6339,0,0
1991-02-08,2.6321,2.6321,2.6321,2.6321,0,0
1991-02-11,2.6295,2.6295,2.6295,2.6295,0,0
1991-02-12,2.6271,2.6271,2.6271,2.6271,0,0
1991-02-13,2.6289,2.6289,2.6289,2.6289,0,0
1991-02-14,2.6292,2.6292,2.6292,2.6292,0,0
1991-02-15,2.6299,2.6299,2.6299,2.6299,0,0
1991-02-18,2.6288,2.6288,2.6288,2.6288,0,0
1991-02-19,2.6286,2.6286,2.6286,2.6286,0,0
1991-02-20,2.6245,2.6245,2.6245,2.6245,0,0
1991-02-21,2.6241,2.6241,2.6241,2.6241,0,0
1991-02-22,2.6251,2.6251,2.6251,2.6251,0,0
1991-02-25,2.6235,2.6235,2.6235,2.6235,0,0
1991-02-26,2.6233,2.6233,2.6233,2.6233,0,0
1991-02-27,2.6233,2.6233,2.6233,2.6233,0,0
1991-02-28,2.6231,2.6231,2.6231,2.6231,0,0
1991-03-01,2.6231,2.6231,2.6231,2.6231,0,0
1991-03-04,2.6229,2.6229,2.6229,2.6229,0,0
1991-03-05,2.622,2.622,2.622,2.622,0,0
1991-03-06,2.6217,2.6217,2.6217,2.6217,0,0
1991-03-07,2.6217,2.6217,2.6217,2.6217,0,0
1991-03-08,2.6233,2.6233,2.6233,2.6233,0,0
1991-03-11,2.6216,2.6216,2.6216,2.6216,0,0
1991-03-12,2.6207,2.6207,2.6207,2.6207,0,0
1991-03-13,2.6187,2.6187,2.6187,2.6187,0,0
1991-03-14,2.6189,2.6189,2.6189,2.6189,0,0
1991-03-15,2.6178,2.6178,2.6178,2.6178,0,0
1991-03-18,2.6151,2.6151,2.6151,2.6151,0,0
1991-03-19,2.6122,2.6122,2.6122,2.6122,0,0
1991-03-20,2.6109,2.6109,2.6109,2.6109,0,0
1991-03-21,2.6107,2.6107,2.6107,2.6107,0,0
1991-03-22,2.61,2.61,2.61,2.61,0,0
1991-03-25,2.6098,2.6098,2.6098,2.6098,0,0
1991-03-26,2.6099,2.6099,2.6099,2.6099,0,0
1991-03-27,2.6207,2.6207,2.6207,2.6207,0,0
1991-03-28,2.6196,2.6196,2.6196,2.6196,0,0
1991-03-29,2.6205,2.6205,2.6205,2.6205,0,0
1991-04-02,2.6099,2.6099,2.6099,2.6099,0,0
1991-04-03,2.6132,2.6132,2.6132,2.6132,0,0
1991-04-04,2.6128,2.6128,2.6128,2.6128,0,0
1991-04-05,2.6123,2.6123,2.6123,2.6123,0,0
1991-04-08,2.6114,2.6114,2.6114,2.6114,0,0
1991-04-09,2.6099,2.6099,2.6099,2.6099,0,0
1991-04-10,2.6099,2.6099,2.6099,2.6099,0,0
1991-04-11,2.611,2.611,2.611,2.611,0,0
1991-04-12,2.6106,2.6106,2.6106,2.6106,0,0
1991-04-15,2.6083,2.6083,2.6083,2.6083,0,0
1991-04-16,2.6023,2.6023,2.6023,2.6023,0,0
1991-04-17,2.6023,2.6023,2.6023,2.6023,0,0
1991-04-18,2.6021,2.6021,2.6021,2.6021,0,0
1991-04-19,2.6032,2.6032,2.6032,2.6032,0,0
1991-04-22,2.6017,2.6017,2.6017,2.6017,0,0
1991-04-23,2.603,2.603,2.603,2.603,0,0
1991-04-24,2.6025,2.6025,2.6025,2.6025,0,0
1991-04-25,2.6026,2.6026,2.6026,2.6026,0,0
1991-04-26,2.6022,2.6022,2.6022,2.6022,0,0
1991-04-29,2.5997,2.5997,2.5997,2.5997,0,0
1991-04-30,2.6002,2.6002,2.6002,2.6002,0,0
1991-05-01,2.5993,2.5993,2.5993,2.5993,0,0
1991-05-06,2.5987,2.5987,2.5987,2.5987,0,0
1991-05-07,2.5982,2.5982,2.5982,2.5982,0,0
1991-05-08,2.5952,2.5952,2.5952,2.5952,0,0
1991-05-09,2.5956,2.5956,2.5956,2.5956,0,0
1991-05-10,2.5978,2.5978,2.5978,2.5978,0,0
1991-05-13,2.5963,2.5963,2.5963,2.5963,0,0
1991-05-14,2.5942,2.5942,2.5942,2.5942,0,0
1991-05-15,2.5932,2.5932,2.5932,2.5932,0,0
1991-05-16,2.5933,2.5933,2.5933,2.5933,0,0
1991-05-17,2.5947,2.5947,2.5947,2.5947,0,0
1991-05-20,2.5926,2.5926,2.5926,2.5926,0,0
1991-05-21,2.5909,2.5909,2.5909,2.5909,0,0
1991-05-22,2.592,2.592,2.592,2.592,0,0
1991-05-23,2.5933,2.5933,2.5933,2.5933,0,0
1991-05-24,2.5834,2.5834,2.5834,2.5834,0,0
1991-05-27,2.5757,2.5757,2.5757,2.5757,0,0
1991-05-28,2.5753,2.5753,2.5753,2.5753,0,0
1991-05-29,2.5682,2.5682,2.5682,2.5682,0,0
1991-05-31,2.5687,2.5687,2.5687,2.5687,0,0
1991-06-03,2.5708,2.5708,2.5708,2.5708,0,0
1991-06-04,2.5725,2.5725,2.5725,2.5725,0,0
1991-06-05,2.5693,2.5693,2.5693,2.5693,0,0
1991-06-06,2.569,2.569,2.569,2.569,0,0
1991-06-07,2.5676,2.5676,2.5676,2.5676,0,0
1991-06-10,2.5648,2.5648,2.5648,2.5648,0,0
1991-06-11,2.5633,2.5633,2.5633,2.5633,0,0
1991-06-12,2.5627,2.5627,2.5627,2.5627,0,0
1991-06-13,2.5644,2.5644,2.5644,2.5644,0,0
1991-06-14,2.5636,2.5636,2.5636,2.5636,0,0
1991-06-17,2.5678,2.5678,2.5678,2.5678,0,0
1991-06-18,2.5589,2.5589,2.5589,2.5589,0,0
1991-06-19,2.5597,2.5597,2.5597,2.5597,0,0
