Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,13.392,13.392,13.392,13.392,0,0
1993-10-26,13.392,13.392,13.392,13.392,0,0
1993-10-27,13.319,13.319,13.319,13.319,0,0
1993-10-28,13.233,13.233,13.233,13.233,0,0
1993-10-29,13.254,13.254,13.254,13.254,0,0
1993-11-02,13.221,13.221,13.221,13.221,0,0
1993-11-03,13.228,13.228,13.228,13.228,0,0
1993-11-04,13.188,13.188,13.188,13.188,0,0
1993-11-05,13.168,13.168,13.168,13.168,0,0
1993-11-08,13.166,13.166,13.166,13.166,0,0
1993-11-09,13.148,13.148,13.148,13.148,0,0
1993-11-10,13.152,13.152,13.152,13.152,0,0
1993-11-12,13.148,13.148,13.148,13.148,0,0
1993-11-15,13.089,13.089,13.089,13.089,0,0
1993-11-16,13.142,13.142,13.142,13.142,0,0
1993-11-17,13.13,13.13,13.13,13.13,0,0
1993-11-18,13.138,13.138,13.138,13.138,0,0
1993-11-19,13.135,13.135,13.135,13.135,0,0
1993-11-22,13.184,13.184,13.184,13.184,0,0
1993-11-23,13.158,13.158,13.158,13.158,0,0
1993-11-24,13.151,13.151,13.151,13.151,0,0
1993-11-25,13.144,13.144,13.144,13.144,0,0
1993-11-26,13.109,13.109,13.109,13.109,0,0
1993-11-29,13.118,13.118,13.118,13.118,0,0
1993-11-30,13.146,13.146,13.146,13.146,0,0
1993-12-01,13.162,13.162,13.162,13.162,0,0
1993-12-02,13.159,13.159,13.159,13.159,0,0
1993-12-03,13.137,13.137,13.137,13.137,0,0
1993-12-06,13.155,13.155,13.155,13.155,0,0
1993-12-07,13.157,13.157,13.157,13.157,0,0
1993-12-08,13.162,13.162,13.162,13.162,0,0
1993-12-09,13.165,13.165,13.165,13.165,0,0
1993-12-10,13.168,13.168,13.168,13.168,0,0
1993-12-13,13.18,13.18,13.18,13.18,0,0
1993-12-14,13.193,13.193,13.193,13.193,0,0
1993-12-15,13.193,13.193,13.193,13.193,0,0
1993-12-16,13.206,13.206,13.206,13.206,0,0
1993-12-17,13.208,13.208,13.208,13.208,0,0
1993-12-20,13.193,13.193,13.193,13.193,0,0
1993-12-21,13.207,13.207,13.207,13.207,0,0
1993-12-22,13.202,13.202,13.202,13.202,0,0
1993-12-23,13.214,13.214,13.214,13.214,0,0
1993-12-24,13.195,13.195,13.195,13.195,0,0
1993-12-27,13.141,13.141,13.141,13.141,0,0
1993-12-28,13.158,13.158,13.158,13.158,0,0
