Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,56.255,56.255,56.255,56.255,0,0
1984-01-16,52.855,52.855,52.855,52.855,0,0
1984-01-23,53.56,53.56,53.56,53.56,0,0
1984-01-30,50.846,50.846,50.846,50.846,0,0
1984-02-06,52.49,52.49,52.49,52.49,0,0
1984-02-13,52.49,52.49,52.49,52.49,0,0
1984-02-20,52.51,52.51,52.51,52.51,0,0
1984-03-01,53.497,53.497,53.497,53.497,0,0
1984-03-05,52.288,52.288,52.288,52.288,0,0
1984-03-12,52.622,52.622,52.622,52.622,0,0
1984-03-19,51.743,51.743,51.743,51.743,0,0
1984-03-26,50.559,50.559,50.559,50.559,0,0
1984-04-02,51.728,51.728,51.728,51.728,0,0
1984-04-09,50.851,50.851,50.851,50.851,0,0
1984-04-16,51.728,51.728,51.728,51.728,0,0
1984-04-24,49.442,49.442,49.442,49.442,0,0
1984-05-02,51.431,51.431,51.431,51.431,0,0
1984-05-07,52.953,52.953,52.953,52.953,0,0
1984-05-14,51.447,51.447,51.447,51.447,0,0
1984-05-21,51.442,51.442,51.442,51.442,0,0
1984-05-28,51.442,51.442,51.442,51.442,0,0
1984-06-04,52.029,52.029,52.029,52.029,0,0
1984-06-11,52.707,52.707,52.707,52.707,0,0
1984-06-18,51.452,51.452,51.452,51.452,0,0
1984-06-25,50.848,50.848,50.848,50.848,0,0
1984-07-02,50.539,50.539,50.539,50.539,0,0
1984-07-09,50.188,50.188,50.188,50.188,0,0
1984-07-16,50.188,50.188,50.188,50.188,0,0
1984-07-23,51.556,51.556,51.556,51.556,0,0
1984-07-30,49.07,49.07,49.07,49.07,0,0
1984-08-06,48.49,48.49,48.49,48.49,0,0
1984-08-13,46.836,46.836,46.836,46.836,0,0
1984-08-20,50.162,50.162,50.162,50.162,0,0
1984-08-27,49.826,49.826,49.826,49.826,0,0
1984-09-01,49.593,49.593,49.593,49.593,0,0
1984-09-10,46.791,46.791,46.791,46.791,0,0
1984-09-17,46.745,46.745,46.745,46.745,0,0
1984-09-24,44.936,44.936,44.936,44.936,0,0
1984-10-01,44.602,44.602,44.602,44.602,0,0
1984-10-08,44.533,44.533,44.533,44.533,0,0
1984-10-15,41.263,41.263,41.263,41.263,0,0
1984-10-22,41.263,41.263,41.263,41.263,0,0
1984-10-29,37.989,37.989,37.989,37.989,0,0
1984-11-05,37.867,37.867,37.867,37.867,0,0
1984-11-12,39.421,39.421,39.421,39.421,0,0
1984-11-19,39.644,39.644,39.644,39.644,0,0
1984-11-26,40.328,40.328,40.328,40.328,0,0
1984-12-01,40.097,40.097,40.097,40.097,0,0
