Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,11.697,11.697,11.697,11.697,0,0
1993-10-26,11.678,11.678,11.678,11.678,0,0
1993-10-27,11.65,11.65,11.65,11.65,0,0
1993-10-28,11.648,11.648,11.648,11.648,0,0
1993-10-29,11.647,11.647,11.647,11.647,0,0
1993-11-02,11.657,11.657,11.657,11.657,0,0
1993-11-03,11.654,11.654,11.654,11.654,0,0
1993-11-04,11.645,11.645,11.645,11.645,0,0
1993-11-05,11.712,11.712,11.712,11.712,0,0
1993-11-08,11.387,11.387,11.387,11.387,0,0
1993-11-09,11.431,11.431,11.431,11.431,0,0
1993-11-10,11.308,11.308,11.308,11.308,0,0
1993-11-12,11.268,11.268,11.268,11.268,0,0
1993-11-15,11.252,11.252,11.252,11.252,0,0
1993-11-16,11.277,11.277,11.277,11.277,0,0
1993-11-17,11.524,11.524,11.524,11.524,0,0
1993-11-18,11.539,11.539,11.539,11.539,0,0
1993-11-19,11.518,11.518,11.518,11.518,0,0
1993-11-22,11.53,11.53,11.53,11.53,0,0
1993-11-23,11.522,11.522,11.522,11.522,0,0
1993-11-24,11.528,11.528,11.528,11.528,0,0
1993-11-25,11.514,11.514,11.514,11.514,0,0
1993-11-26,11.476,11.476,11.476,11.476,0,0
1993-11-29,11.46,11.46,11.46,11.46,0,0
1993-11-30,11.483,11.483,11.483,11.483,0,0
1993-12-01,11.499,11.499,11.499,11.499,0,0
1993-12-02,11.533,11.533,11.533,11.533,0,0
1993-12-03,11.567,11.567,11.567,11.567,0,0
1993-12-06,11.583,11.583,11.583,11.583,0,0
1993-12-07,11.572,11.572,11.572,11.572,0,0
1993-12-08,11.689,11.689,11.689,11.689,0,0
1993-12-09,11.676,11.676,11.676,11.676,0,0
1993-12-10,11.692,11.692,11.692,11.692,0,0
1993-12-13,11.659,11.659,11.659,11.659,0,0
1993-12-14,11.704,11.704,11.704,11.704,0,0
1993-12-15,11.726,11.726,11.726,11.726,0,0
1993-12-16,11.81,11.81,11.81,11.81,0,0
1993-12-17,11.812,11.812,11.812,11.812,0,0
1993-12-20,11.8,11.8,11.8,11.8,0,0
1993-12-21,11.805,11.805,11.805,11.805,0,0
1993-12-22,11.798,11.798,11.798,11.798,0,0
1993-12-23,11.772,11.772,11.772,11.772,0,0
1993-12-24,11.76,11.76,11.76,11.76,0,0
1993-12-27,11.73,11.73,11.73,11.73,0,0
1993-12-28,11.697,11.697,11.697,11.697,0,0
1993-12-29,11.752,11.752,11.752,11.752,0,0
1993-12-30,11.768,11.768,11.768,11.768,0,0
1993-12-31,11.791,11.791,11.791,11.791,0,0
1994-01-03,11.731,11.731,11.731,11.731,0,0
1994-01-04,11.844,11.844,11.844,11.844,0,0
1994-01-05,11.812,11.812,11.812,11.812,0,0
1994-01-06,11.69,11.69,11.69,11.69,0,0
1994-01-07,11.694,11.694,11.694,11.694,0,0
1994-01-10,11.738,11.738,11.738,11.738,0,0
1994-01-11,11.75,11.75,11.75,11.75,0,0
1994-01-12,11.75,11.75,11.75,11.75,0,0
1994-01-13,11.761,11.761,11.761,11.761,0,0
1994-01-14,11.824,11.824,11.824,11.824,0,0
1994-01-17,11.832,11.832,11.832,11.832,0,0
1994-01-18,11.906,11.906,11.906,11.906,0,0
1994-01-19,11.92,11.92,11.92,11.92,0,0
1994-01-20,11.948,11.948,11.948,11.948,0,0
1994-01-21,11.971,11.971,11.971,11.971,0,0
1994-01-24,11.99,11.99,11.99,11.99,0,0
1994-01-25,12.016,12.016,12.016,12.016,0,0
1994-01-26,12.024,12.024,12.024,12.024,0,0
1994-01-27,12.014,12.014,12.014,12.014,0,0
1994-01-28,11.995,11.995,11.995,11.995,0,0
1994-01-31,12.01,12.01,12.01,12.01,0,0
1994-02-01,12.111,12.111,12.111,12.111,0,0
1994-02-02,12.08,12.08,12.08,12.08,0,0
1994-02-03,12.083,12.083,12.083,12.083,0,0
1994-02-04,12.077,12.077,12.077,12.077,0,0
1994-02-07,12.103,12.103,12.103,12.103,0,0
1994-02-08,12.174,12.174,12.174,12.174,0,0
1994-02-09,12.191,12.191,12.191,12.191,0,0
1994-02-10,12.177,12.177,12.177,12.177,0,0
1994-02-11,12.151,12.151,12.151,12.151,0,0
1994-02-14,12.138,12.138,12.138,12.138,0,0
1994-02-15,12.107,12.107,12.107,12.107,0,0
1994-02-16,12.162,12.162,12.162,12.162,0,0
1994-02-17,12.202,12.202,12.202,12.202,0,0
1994-02-18,12.204,12.204,12.204,12.204,0,0
1994-02-21,12.191,12.191,12.191,12.191,0,0
1994-02-22,12.399,12.399,12.399,12.399,0,0
1994-02-23,12.412,12.412,12.412,12.412,0,0
1994-02-24,12.391,12.391,12.391,12.391,0,0
1994-02-25,12.383,12.383,12.383,12.383,0,0
1994-02-28,12.341,12.341,12.341,12.341,0,0
1994-03-01,12.368,12.368,12.368,12.368,0,0
1994-03-02,12.243,12.243,12.243,12.243,0,0
1994-03-03,12.231,12.231,12.231,12.231,0,0
1994-03-04,12.309,12.309,12.309,12.309,0,0
1994-03-07,12.393,12.393,12.393,12.393,0,0
1994-03-08,12.379,12.379,12.379,12.379,0,0
1994-03-09,12.341,12.341,12.341,12.341,0,0
1994-03-10,12.309,12.309,12.309,12.309,0,0
1994-03-11,12.32,12.32,12.32,12.32,0,0
1994-03-14,12.376,12.376,12.376,12.376,0,0
1994-03-15,12.383,12.383,12.383,12.383,0,0
1994-03-16,12.348,12.348,12.348,12.348,0,0
1994-03-17,12.332,12.332,12.332,12.332,0,0
1994-03-18,12.312,12.312,12.312,12.312,0,0
1994-03-21,12.237,12.237,12.237,12.237,0,0
1994-03-22,12.214,12.214,12.214,12.214,0,0
1994-03-23,12.26,12.26,12.26,12.26,0,0
1994-03-24,12.167,12.167,12.167,12.167,0,0
1994-03-25,12.181,12.181,12.181,12.181,0,0
1994-03-28,12.233,12.233,12.233,12.233,0,0
1994-03-29,12.177,12.177,12.177,12.177,0,0
1994-03-30,12.048,12.048,12.048,12.048,0,0
1994-03-31,12.115,12.115,12.115,12.115,0,0
1994-04-01,12.079,12.079,12.079,12.079,0,0
1994-04-05,12.142,12.142,12.142,12.142,0,0
1994-04-06,12.211,12.211,12.211,12.211,0,0
1994-04-07,12.259,12.259,12.259,12.259,0,0
1994-04-08,12.341,12.341,12.341,12.341,0,0
1994-04-11,12.311,12.311,12.311,12.311,0,0
1994-04-12,12.275,12.275,12.275,12.275,0,0
1994-04-13,12.196,12.196,12.196,12.196,0,0
1994-04-14,12.247,12.247,12.247,12.247,0,0
1994-04-15,12.265,12.265,12.265,12.265,0,0
1994-04-18,12.231,12.231,12.231,12.231,0,0
1994-04-19,12.203,12.203,12.203,12.203,0,0
1994-04-20,12.242,12.242,12.242,12.242,0,0
1994-04-21,12.275,12.275,12.275,12.275,0,0
1994-04-22,12.368,12.368,12.368,12.368,0,0
1994-04-25,12.391,12.391,12.391,12.391,0,0
1994-04-26,12.405,12.405,12.405,12.405,0,0
1994-04-27,12.405,12.405,12.405,12.405,0,0
1994-04-28,12.388,12.388,12.388,12.388,0,0
1994-04-29,12.45,12.45,12.45,12.45,0,0
1994-05-04,12.423,12.423,12.423,12.423,0,0
1994-05-05,12.45,12.45,12.45,12.45,0,0
1994-05-06,12.441,12.441,12.441,12.441,0,0
1994-05-09,12.51,12.51,12.51,12.51,0,0
1994-05-10,12.57,12.57,12.57,12.57,0,0
1994-05-11,12.549,12.549,12.549,12.549,0,0
1994-05-12,12.571,12.571,12.571,12.571,0,0
1994-05-13,12.623,12.623,12.623,12.623,0,0
1994-05-16,12.678,12.678,12.678,12.678,0,0
1994-05-17,12.669,12.669,12.669,12.669,0,0
1994-05-18,12.668,12.668,12.668,12.668,0,0
1994-05-19,12.665,12.665,12.665,12.665,0,0
1994-05-20,12.697,12.697,12.697,12.697,0,0
1994-05-23,12.661,12.661,12.661,12.661,0,0
1994-05-24,12.715,12.715,12.715,12.715,0,0
1994-05-25,12.735,12.735,12.735,12.735,0,0
1994-05-26,12.727,12.727,12.727,12.727,0,0
1994-05-27,12.729,12.729,12.729,12.729,0,0
1994-05-30,12.743,12.743,12.743,12.743,0,0
1994-05-31,12.866,12.866,12.866,12.866,0,0
1994-06-01,12.857,12.857,12.857,12.857,0,0
1994-06-03,12.875,12.875,12.875,12.875,0,0
1994-06-06,12.848,12.848,12.848,12.848,0,0
1994-06-07,12.822,12.822,12.822,12.822,0,0
1994-06-08,12.797,12.797,12.797,12.797,0,0
1994-06-09,12.767,12.767,12.767,12.767,0,0
1994-06-10,12.761,12.761,12.761,12.761,0,0
1994-06-13,12.767,12.767,12.767,12.767,0,0
1994-06-14,12.704,12.704,12.704,12.704,0,0
1994-06-15,12.721,12.721,12.721,12.721,0,0
