Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.10256,0.10256,0.10256,0.10256,0,0
1995-10-24,0.10332,0.10332,0.10332,0.10332,0,0
1995-10-25,0.10336,0.10336,0.10336,0.10336,0,0
1995-10-26,0.10307,0.10307,0.10307,0.10307,0,0
1995-10-27,0.10308,0.10308,0.10308,0.10308,0,0
1995-10-30,0.10316,0.10316,0.10316,0.10316,0,0
1995-10-31,0.10276,0.10276,0.10276,0.10276,0,0
1995-11-02,0.10269,0.10269,0.10269,0.10269,0,0
1995-11-03,0.10229,0.10229,0.10229,0.10229,0,0
1995-11-06,0.10215,0.10215,0.10215,0.10215,0,0
1995-11-07,0.10271,0.10271,0.10271,0.10271,0,0
1995-11-08,0.10255,0.10255,0.10255,0.10255,0,0
1995-11-09,0.10287,0.10287,0.10287,0.10287,0,0
1995-11-10,0.10279,0.10279,0.10279,0.10279,0,0
1995-11-13,0.10373,0.10373,0.10373,0.10373,0,0
1995-11-14,0.1036,0.1036,0.1036,0.1036,0,0
1995-11-15,0.10308,0.10308,0.10308,0.10308,0,0
1995-11-16,0.10379,0.10379,0.10379,0.10379,0,0
1995-11-17,0.10375,0.10375,0.10375,0.10375,0,0
1995-11-20,0.10385,0.10385,0.10385,0.10385,0,0
1995-11-21,0.10358,0.10358,0.10358,0.10358,0,0
1995-11-22,0.10383,0.10383,0.10383,0.10383,0,0
1995-11-23,0.10412,0.10412,0.10412,0.10412,0,0
1995-11-24,0.10427,0.10427,0.10427,0.10427,0,0
1995-11-27,0.10443,0.10443,0.10443,0.10443,0,0
1995-11-28,0.10427,0.10427,0.10427,0.10427,0,0
1995-11-29,0.10402,0.10402,0.10402,0.10402,0,0
1995-11-30,0.10394,0.10394,0.10394,0.10394,0,0
1995-12-01,0.10395,0.10395,0.10395,0.10395,0,0
1995-12-04,0.1037,0.1037,0.1037,0.1037,0,0
1995-12-05,0.10418,0.10418,0.10418,0.10418,0,0
1995-12-06,0.10429,0.10429,0.10429,0.10429,0,0
1995-12-07,0.10434,0.10434,0.10434,0.10434,0,0
1995-12-08,0.10465,0.10465,0.10465,0.10465,0,0
1995-12-11,0.10409,0.10409,0.10409,0.10409,0,0
1995-12-12,0.1043,0.1043,0.1043,0.1043,0,0
