Date,Open,High,Low,Close,Volume,OpenInt
1996-08-06,27.04,27.04,27.04,27.04,0,0
1996-08-07,27.058,27.058,27.058,27.058,0,0
1996-08-08,27.048,27.048,27.048,27.048,0,0
1996-08-09,27.111,27.111,27.111,27.111,0,0
1996-08-12,27.113,27.113,27.113,27.113,0,0
1996-08-13,27.121,27.121,27.121,27.121,0,0
1996-08-14,27.207,27.207,27.207,27.207,0,0
1996-08-15,27.218,27.218,27.218,27.218,0,0
1996-08-16,27.229,27.229,27.229,27.229,0,0
1996-08-19,27.131,27.131,27.131,27.131,0,0
1996-08-20,27.114,27.114,27.114,27.114,0,0
1996-08-21,27.178,27.178,27.178,27.178,0,0
1996-08-22,27.134,27.134,27.134,27.134,0,0
1996-08-23,27.109,27.109,27.109,27.109,0,0
1996-08-26,26.981,26.981,26.981,26.981,0,0
1996-08-27,27.024,27.024,27.024,27.024,0,0
1996-08-28,27.086,27.086,27.086,27.086,0,0
1996-08-29,27.117,27.117,27.117,27.117,0,0
1996-08-30,27.201,27.201,27.201,27.201,0,0
1996-09-02,27.166,27.166,27.166,27.166,0,0
1996-09-03,27.218,27.218,27.218,27.218,0,0
1996-09-04,27.275,27.275,27.275,27.275,0,0
1996-09-05,27.245,27.245,27.245,27.245,0,0
1996-09-06,27.307,27.307,27.307,27.307,0,0
1996-09-09,27.421,27.421,27.421,27.421,0,0
1996-09-10,27.424,27.424,27.424,27.424,0,0
1996-09-11,27.431,27.431,27.431,27.431,0,0
1996-09-12,27.487,27.487,27.487,27.487,0,0
1996-09-13,27.439,27.439,27.439,27.439,0,0
1996-09-16,27.435,27.435,27.435,27.435,0,0
1996-09-17,27.425,27.425,27.425,27.425,0,0
1996-09-18,27.441,27.441,27.441,27.441,0,0
1996-09-19,27.47,27.47,27.47,27.47,0,0
1996-09-20,27.534,27.534,27.534,27.534,0,0
1996-09-23,27.54,27.54,27.54,27.54,0,0
1996-09-24,27.446,27.446,27.446,27.446,0,0
1996-09-25,27.491,27.491,27.491,27.491,0,0
1996-09-26,27.593,27.593,27.593,27.593,0,0
1996-09-27,27.605,27.605,27.605,27.605,0,0
1996-09-30,27.792,27.792,27.792,27.792,0,0
1996-10-01,27.743,27.743,27.743,27.743,0,0
1996-10-02,27.648,27.648,27.648,27.648,0,0
1996-10-03,27.649,27.649,27.649,27.649,0,0
1996-10-04,27.645,27.645,27.645,27.645,0,0
1996-10-07,27.643,27.643,27.643,27.643,0,0
1996-10-08,27.585,27.585,27.585,27.585,0,0
1996-10-09,27.568,27.568,27.568,27.568,0,0
1996-10-10,27.502,27.502,27.502,27.502,0,0
1996-10-11,27.571,27.571,27.571,27.571,0,0
1996-10-14,27.549,27.549,27.549,27.549,0,0
1996-10-15,27.579,27.579,27.579,27.579,0,0
