Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,56.167,56.167,56.167,56.167,0,0
1984-01-16,52.034,52.034,52.034,52.034,0,0
1984-01-23,52.653,52.653,52.653,52.653,0,0
1984-01-30,50.863,50.863,50.863,50.863,0,0
1984-02-06,51.242,51.242,51.242,51.242,0,0
1984-02-13,51.113,51.113,51.113,51.113,0,0
1984-02-20,51.432,51.432,51.432,51.432,0,0
1984-03-01,51.027,51.027,51.027,51.027,0,0
1984-03-05,49.152,49.152,49.152,49.152,0,0
1984-03-12,50.174,50.174,50.174,50.174,0,0
1984-03-19,50.089,50.089,50.089,50.089,0,0
1984-03-26,48.412,48.412,48.412,48.412,0,0
1984-04-02,49.289,49.289,49.289,49.289,0,0
1984-04-09,49.273,49.273,49.273,49.273,0,0
1984-04-16,49.493,49.493,49.493,49.493,0,0
1984-04-24,47.293,47.293,47.293,47.293,0,0
1984-05-02,49.637,49.637,49.637,49.637,0,0
1984-05-07,50.676,50.676,50.676,50.676,0,0
1984-05-14,50.48,50.48,50.48,50.48,0,0
1984-05-21,50.024,50.024,50.024,50.024,0,0
1984-05-28,49.978,49.978,49.978,49.978,0,0
1984-06-04,49.735,49.735,49.735,49.735,0,0
1984-06-11,51.747,51.747,51.747,51.747,0,0
1984-06-18,50.627,50.627,50.627,50.627,0,0
1984-06-25,52.016,52.016,52.016,52.016,0,0
1984-07-02,51.41,51.41,51.41,51.41,0,0
1984-07-09,55.101,55.101,55.101,55.101,0,0
1984-07-16,54.881,54.881,54.881,54.881,0,0
1984-07-23,58.914,58.914,58.914,58.914,0,0
1984-07-30,59.768,59.768,59.768,59.768,0,0
1984-08-06,57.01,57.01,57.01,57.01,0,0
1984-08-13,56.96,56.96,56.96,56.96,0,0
1984-08-20,58.588,58.588,58.588,58.588,0,0
1984-08-27,58.24,58.24,58.24,58.24,0,0
1984-09-01,58.389,58.389,58.389,58.389,0,0
1984-09-10,58.715,58.715,58.715,58.715,0,0
1984-09-17,58.745,58.745,58.745,58.745,0,0
1984-09-24,55.66,55.66,55.66,55.66,0,0
1984-10-01,55.819,55.819,55.819,55.819,0,0
1984-10-08,56.408,56.408,56.408,56.408,0,0
1984-10-15,54.566,54.566,54.566,54.566,0,0
1984-10-22,54.593,54.593,54.593,54.593,0,0
1984-10-29,55.037,55.037,55.037,55.037,0,0
1984-11-05,50.765,50.765,50.765,50.765,0,0
1984-11-12,53.224,53.224,53.224,53.224,0,0
1984-11-19,53.156,53.156,53.156,53.156,0,0
1984-11-26,54.588,54.588,54.588,54.588,0,0
1984-12-01,54.423,54.423,54.423,54.423,0,0
1984-12-10,55.567,55.567,55.567,55.567,0,0
1984-12-17,59.711,59.711,59.711,59.711,0,0
1984-12-24,59.755,59.755,59.755,59.755,0,0
1985-01-01,59.877,59.877,59.877,59.877,0,0
1985-01-07,68.46,68.46,68.46,68.46,0,0
1985-01-14,66.239,66.239,66.239,66.239,0,0
1985-01-21,62.106,62.106,62.106,62.106,0,0
1985-01-28,61.195,61.195,61.195,61.195,0,0
1985-02-04,61.5,61.5,61.5,61.5,0,0
1985-02-11,58.259,58.259,58.259,58.259,0,0
1985-02-18,58.001,58.001,58.001,58.001,0,0
1985-02-25,68.482,68.482,68.482,68.482,0,0
1985-03-04,65.746,65.746,65.746,65.746,0,0
1985-03-11,65.193,65.193,65.193,65.193,0,0
1985-03-18,64.374,64.374,64.374,64.374,0,0
1985-03-25,65.019,65.019,65.019,65.019,0,0
1985-03-29,62.761,62.761,62.761,62.761,0,0
