Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,0.6842,0.6842,0.6842,0.6842,0,0
1984-01-16,0.6657,0.6657,0.6657,0.6657,0,0
1984-01-23,0.6842,0.6842,0.6842,0.6842,0,0
1984-01-30,0.6651,0.6651,0.6651,0.6651,0,0
1984-02-06,0.6476,0.6476,0.6476,0.6476,0,0
1984-02-13,0.6476,0.6476,0.6476,0.6476,0,0
1984-02-20,0.6584,0.6584,0.6584,0.6584,0,0
1984-03-01,0.6218,0.6218,0.6218,0.6218,0,0
1984-03-05,0.6166,0.6166,0.6166,0.6166,0,0
1984-03-12,0.6263,0.6263,0.6263,0.6263,0,0
1984-03-19,0.6272,0.6272,0.6272,0.6272,0,0
1984-03-26,0.6495,0.6495,0.6495,0.6495,0,0
1984-04-02,0.6495,0.6495,0.6495,0.6495,0,0
1984-04-09,0.6495,0.6495,0.6495,0.6495,0,0
1984-04-16,0.6524,0.6524,0.6524,0.6524,0,0
1984-04-24,0.6598,0.6598,0.6598,0.6598,0,0
1984-05-02,0.6602,0.6602,0.6602,0.6602,0,0
1984-05-07,0.6667,0.6667,0.6667,0.6667,0,0
1984-05-14,0.6667,0.6667,0.6667,0.6667,0,0
1984-05-21,0.6648,0.6648,0.6648,0.6648,0,0
1984-05-28,0.6648,0.6648,0.6648,0.6648,0,0
1984-06-04,0.6167,0.6167,0.6167,0.6167,0,0
1984-06-11,0.6571,0.6571,0.6571,0.6571,0,0
1984-06-18,0.6638,0.6638,0.6638,0.6638,0,0
1984-06-25,0.6802,0.6802,0.6802,0.6802,0,0
1984-07-02,0.6721,0.6721,0.6721,0.6721,0,0
1984-07-09,0.7259,0.7259,0.7259,0.7259,0,0
1984-07-16,0.7269,0.7269,0.7269,0.7269,0,0
1984-07-23,0.7526,0.7526,0.7526,0.7526,0,0
1984-07-30,0.7195,0.7195,0.7195,0.7195,0,0
1984-08-06,0.7046,0.7046,0.7046,0.7046,0,0
1984-08-13,0.7046,0.7046,0.7046,0.7046,0,0
1984-08-20,0.723,0.723,0.723,0.723,0,0
1984-08-27,0.7051,0.7051,0.7051,0.7051,0,0
1984-09-01,0.7152,0.7152,0.7152,0.7152,0,0
1984-09-10,0.7379,0.7379,0.7379,0.7379,0,0
1984-09-17,0.7428,0.7428,0.7428,0.7428,0,0
1984-09-24,0.7296,0.7296,0.7296,0.7296,0,0
1984-10-01,0.7302,0.7302,0.7302,0.7302,0,0
1984-10-08,0.7414,0.7414,0.7414,0.7414,0,0
1984-10-15,0.7479,0.7479,0.7479,0.7479,0,0
1984-10-22,0.7516,0.7516,0.7516,0.7516,0,0
1984-10-29,0.7447,0.7447,0.7447,0.7447,0,0
1984-11-05,0.7298,0.7298,0.7298,0.7298,0,0
1984-11-12,0.7349,0.7349,0.7349,0.7349,0,0
1984-11-19,0.7302,0.7302,0.7302,0.7302,0,0
1984-11-26,0.7717,0.7717,0.7717,0.7717,0,0
1984-12-01,0.7595,0.7595,0.7595,0.7595,0,0
1984-12-10,0.7591,0.7591,0.7591,0.7591,0,0
1984-12-17,0.7968,0.7968,0.7968,0.7968,0,0
1984-12-24,0.7973,0.7973,0.7973,0.7973,0,0
1985-01-01,0.7939,0.7939,0.7939,0.7939,0,0
1985-01-07,0.8383,0.8383,0.8383,0.8383,0,0
1985-01-14,0.8343,0.8343,0.8343,0.8343,0,0
1985-01-21,0.8209,0.8209,0.8209,0.8209,0,0
1985-01-28,0.8251,0.8251,0.8251,0.8251,0,0
1985-02-04,0.8445,0.8445,0.8445,0.8445,0,0
1985-02-11,0.8309,0.8309,0.8309,0.8309,0,0
1985-02-18,0.837,0.837,0.837,0.837,0,0
1985-02-25,0.8975,0.8975,0.8975,0.8975,0,0
1985-03-04,0.8727,0.8727,0.8727,0.8727,0,0
1985-03-11,0.8633,0.8633,0.8633,0.8633,0,0
1985-03-18,0.8286,0.8286,0.8286,0.8286,0,0
1985-03-25,0.7836,0.7836,0.7836,0.7836,0,0
1985-03-29,0.7578,0.7578,0.7578,0.7578,0,0
1985-04-01,0.7747,0.7747,0.7747,0.7747,0,0
1985-04-09,0.7682,0.7682,0.7682,0.7682,0,0
1985-04-15,0.757,0.757,0.757,0.757,0,0
1985-04-22,0.7591,0.7591,0.7591,0.7591,0,0
1985-04-29,0.7562,0.7562,0.7562,0.7562,0,0
1985-05-06,0.8164,0.8164,0.8164,0.8164,0,0
1985-05-13,0.7729,0.7729,0.7729,0.7729,0,0
1985-05-20,0.7926,0.7926,0.7926,0.7926,0,0
1985-05-27,0.7926,0.7926,0.7926,0.7926,0,0
1985-06-01,0.7968,0.7968,0.7968,0.7968,0,0
1985-06-10,0.7936,0.7936,0.7936,0.7936,0,0
1985-06-17,0.7829,0.7829,0.7829,0.7829,0,0
1985-06-24,0.7918,0.7918,0.7918,0.7918,0,0
1985-07-01,0.8071,0.8071,0.8071,0.8071,0,0
1985-07-08,0.789,0.789,0.789,0.789,0,0
1985-07-15,0.784,0.784,0.784,0.784,0,0
1985-07-23,0.7861,0.7861,0.7861,0.7861,0,0
1985-07-29,0.7624,0.7624,0.7624,0.7624,0,0
1985-08-05,0.7467,0.7467,0.7467,0.7467,0,0
1985-08-12,0.7348,0.7348,0.7348,0.7348,0,0
1985-08-19,0.7115,0.7115,0.7115,0.7115,0,0
1985-08-26,0.7273,0.7273,0.7273,0.7273,0,0
1985-09-02,0.7273,0.7273,0.7273,0.7273,0,0
1985-09-09,0.7626,0.7626,0.7626,0.7626,0,0
1985-09-16,0.7565,0.7565,0.7565,0.7565,0,0
1985-09-23,0.7348,0.7348,0.7348,0.7348,0,0
1985-09-30,0.7494,0.7494,0.7494,0.7494,0,0
1985-10-07,0.7506,0.7506,0.7506,0.7506,0,0
1985-10-14,0.7458,0.7458,0.7458,0.7458,0,0
1985-10-21,0.7526,0.7526,0.7526,0.7526,0,0
1985-10-28,0.7629,0.7629,0.7629,0.7629,0,0
1985-11-04,0.7635,0.7635,0.7635,0.7635,0,0
1985-11-11,0.7635,0.7635,0.7635,0.7635,0,0
