Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.21518,0.21518,0.21518,0.21518,0,0
1995-10-24,0.2148,0.2148,0.2148,0.2148,0,0
1995-10-25,0.21471,0.21471,0.21471,0.21471,0,0
1995-10-26,0.2144,0.2144,0.2144,0.2144,0,0
1995-10-27,0.21441,0.21441,0.21441,0.21441,0,0
1995-10-30,0.21399,0.21399,0.21399,0.21399,0,0
1995-10-31,0.21365,0.21365,0.21365,0.21365,0,0
1995-11-02,0.21314,0.21314,0.21314,0.21314,0,0
1995-11-03,0.21284,0.21284,0.21284,0.21284,0,0
1995-11-06,0.21272,0.21272,0.21272,0.21272,0,0
1995-11-07,0.21261,0.21261,0.21261,0.21261,0,0
1995-11-08,0.21236,0.21236,0.21236,0.21236,0,0
1995-11-09,0.21177,0.21177,0.21177,0.21177,0,0
1995-11-10,0.21189,0.21189,0.21189,0.21189,0,0
1995-11-13,0.21166,0.21166,0.21166,0.21166,0,0
1995-11-14,0.21115,0.21115,0.21115,0.21115,0,0
1995-11-15,0.21246,0.21246,0.21246,0.21246,0,0
1995-11-16,0.21171,0.21171,0.21171,0.21171,0,0
1995-11-17,0.21179,0.21179,0.21179,0.21179,0,0
1995-11-20,0.21034,0.21034,0.21034,0.21034,0,0
1995-11-21,0.21088,0.21088,0.21088,0.21088,0,0
1995-11-22,0.21104,0.21104,0.21104,0.21104,0,0
1995-11-23,0.21114,0.21114,0.21114,0.21114,0,0
1995-11-24,0.21088,0.21088,0.21088,0.21088,0,0
1995-11-27,0.21069,0.21069,0.21069,0.21069,0,0
1995-11-28,0.20984,0.20984,0.20984,0.20984,0,0
1995-11-29,0.2095,0.2095,0.2095,0.2095,0,0
1995-11-30,0.20792,0.20792,0.20792,0.20792,0,0
1995-12-01,0.20659,0.20659,0.20659,0.20659,0,0
1995-12-04,0.20703,0.20703,0.20703,0.20703,0,0
1995-12-05,0.20805,0.20805,0.20805,0.20805,0,0
1995-12-06,0.20797,0.20797,0.20797,0.20797,0,0
1995-12-07,0.20764,0.20764,0.20764,0.20764,0,0
1995-12-08,0.20682,0.20682,0.20682,0.20682,0,0
1995-12-11,0.20694,0.20694,0.20694,0.20694,0,0
1995-12-12,0.20634,0.20634,0.20634,0.20634,0,0
1995-12-13,0.20522,0.20522,0.20522,0.20522,0,0
1995-12-14,0.20511,0.20511,0.20511,0.20511,0,0
1995-12-15,0.20607,0.20607,0.20607,0.20607,0,0
1995-12-18,0.20608,0.20608,0.20608,0.20608,0,0
1995-12-19,0.20644,0.20644,0.20644,0.20644,0,0
1995-12-20,0.2067,0.2067,0.2067,0.2067,0,0
1995-12-21,0.20639,0.20639,0.20639,0.20639,0,0
1995-12-22,0.20608,0.20608,0.20608,0.20608,0,0
1995-12-27,0.2044,0.2044,0.2044,0.2044,0,0
1995-12-28,0.20444,0.20444,0.20444,0.20444,0,0
1995-12-29,0.20354,0.20354,0.20354,0.20354,0,0
1996-01-02,0.20503,0.20503,0.20503,0.20503,0,0
1996-01-03,0.20525,0.20525,0.20525,0.20525,0,0
1996-01-04,0.20614,0.20614,0.20614,0.20614,0,0
1996-01-05,0.20712,0.20712,0.20712,0.20712,0,0
1996-01-08,0.20718,0.20718,0.20718,0.20718,0,0
1996-01-09,0.20888,0.20888,0.20888,0.20888,0,0
1996-01-10,0.20703,0.20703,0.20703,0.20703,0,0
1996-01-11,0.20717,0.20717,0.20717,0.20717,0,0
1996-01-12,0.20491,0.20491,0.20491,0.20491,0,0
1996-01-15,0.20503,0.20503,0.20503,0.20503,0,0
1996-01-16,0.20425,0.20425,0.20425,0.20425,0,0
1996-01-17,0.20427,0.20427,0.20427,0.20427,0,0
1996-01-18,0.20287,0.20287,0.20287,0.20287,0,0
1996-01-19,0.20071,0.20071,0.20071,0.20071,0,0
1996-01-22,0.20185,0.20185,0.20185,0.20185,0,0
1996-01-23,0.2026,0.2026,0.2026,0.2026,0,0
1996-01-24,0.20019,0.20019,0.20019,0.20019,0,0
1996-01-25,0.20155,0.20155,0.20155,0.20155,0,0
1996-01-26,0.19928,0.19928,0.19928,0.19928,0,0
1996-01-29,0.19836,0.19836,0.19836,0.19836,0,0
1996-01-30,0.19968,0.19968,0.19968,0.19968,0,0
1996-01-31,0.19962,0.19962,0.19962,0.19962,0,0
1996-02-01,0.19987,0.19987,0.19987,0.19987,0,0
1996-02-02,0.1997,0.1997,0.1997,0.1997,0,0
1996-02-05,0.19998,0.19998,0.19998,0.19998,0,0
1996-02-06,0.19853,0.19853,0.19853,0.19853,0,0
1996-02-07,0.19822,0.19822,0.19822,0.19822,0,0
1996-02-08,0.19807,0.19807,0.19807,0.19807,0,0
1996-02-09,0.19986,0.19986,0.19986,0.19986,0,0
1996-02-12,0.19919,0.19919,0.19919,0.19919,0,0
1996-02-13,0.19979,0.19979,0.19979,0.19979,0,0
1996-02-14,0.19859,0.19859,0.19859,0.19859,0,0
1996-02-15,0.20033,0.20033,0.20033,0.20033,0,0
1996-02-16,0.19936,0.19936,0.19936,0.19936,0,0
1996-02-19,0.19935,0.19935,0.19935,0.19935,0,0
1996-02-20,0.20012,0.20012,0.20012,0.20012,0,0
1996-02-21,0.20004,0.20004,0.20004,0.20004,0,0
1996-02-22,0.19852,0.19852,0.19852,0.19852,0,0
1996-02-23,0.19792,0.19792,0.19792,0.19792,0,0
1996-02-26,0.20033,0.20033,0.20033,0.20033,0,0
1996-02-27,0.19838,0.19838,0.19838,0.19838,0,0
1996-02-28,0.19872,0.19872,0.19872,0.19872,0,0
1996-02-29,0.19692,0.19692,0.19692,0.19692,0,0
1996-03-01,0.19724,0.19724,0.19724,0.19724,0,0
1996-03-04,0.19948,0.19948,0.19948,0.19948,0,0
1996-03-05,0.1971,0.1971,0.1971,0.1971,0,0
1996-03-06,0.19716,0.19716,0.19716,0.19716,0,0
1996-03-07,0.19691,0.19691,0.19691,0.19691,0,0
1996-03-08,0.19826,0.19826,0.19826,0.19826,0,0
1996-03-11,0.19814,0.19814,0.19814,0.19814,0,0
1996-03-12,0.19786,0.19786,0.19786,0.19786,0,0
1996-03-13,0.19775,0.19775,0.19775,0.19775,0,0
1996-03-14,0.19797,0.19797,0.19797,0.19797,0,0
1996-03-15,0.1967,0.1967,0.1967,0.1967,0,0
1996-03-18,0.19747,0.19747,0.19747,0.19747,0,0
1996-03-19,0.19702,0.19702,0.19702,0.19702,0,0
1996-03-20,0.19711,0.19711,0.19711,0.19711,0,0
1996-03-21,0.1972,0.1972,0.1972,0.1972,0,0
1996-03-22,0.19683,0.19683,0.19683,0.19683,0,0
1996-03-25,0.19701,0.19701,0.19701,0.19701,0,0
1996-03-26,0.1966,0.1966,0.1966,0.1966,0,0
1996-03-27,0.19672,0.19672,0.19672,0.19672,0,0
1996-03-28,0.19642,0.19642,0.19642,0.19642,0,0
1996-03-29,0.19687,0.19687,0.19687,0.19687,0,0
1996-04-01,0.19644,0.19644,0.19644,0.19644,0,0
1996-04-02,0.19629,0.19629,0.19629,0.19629,0,0
1996-04-03,0.19581,0.19581,0.19581,0.19581,0,0
1996-04-04,0.19578,0.19578,0.19578,0.19578,0,0
1996-04-05,0.19562,0.19562,0.19562,0.19562,0,0
1996-04-09,0.19603,0.19603,0.19603,0.19603,0,0
1996-04-10,0.1946,0.1946,0.1946,0.1946,0,0
1996-04-11,0.19466,0.19466,0.19466,0.19466,0,0
1996-04-12,0.19494,0.19494,0.19494,0.19494,0,0
1996-04-15,0.19305,0.19305,0.19305,0.19305,0,0
1996-04-16,0.19437,0.19437,0.19437,0.19437,0,0
1996-04-17,0.19452,0.19452,0.19452,0.19452,0,0
1996-04-18,0.19385,0.19385,0.19385,0.19385,0,0
1996-04-19,0.19387,0.19387,0.19387,0.19387,0,0
1996-04-22,0.19178,0.19178,0.19178,0.19178,0,0
1996-04-23,0.19182,0.19182,0.19182,0.19182,0,0
1996-04-24,0.19174,0.19174,0.19174,0.19174,0,0
1996-04-25,0.19177,0.19177,0.19177,0.19177,0,0
1996-04-26,0.19136,0.19136,0.19136,0.19136,0,0
1996-04-29,0.19197,0.19197,0.19197,0.19197,0,0
