Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,1.1651,1.1651,1.1651,1.1651,0,0
1993-10-26,1.1644,1.1644,1.1644,1.1644,0,0
1993-10-27,1.1633,1.1633,1.1633,1.1633,0,0
1993-10-28,1.1611,1.1611,1.1611,1.1611,0,0
1993-10-29,1.1554,1.1554,1.1554,1.1554,0,0
1993-11-02,1.1585,1.1585,1.1585,1.1585,0,0
1993-11-03,1.1536,1.1536,1.1536,1.1536,0,0
1993-11-04,1.1551,1.1551,1.1551,1.1551,0,0
1993-11-05,1.1592,1.1592,1.1592,1.1592,0,0
1993-11-08,1.1528,1.1528,1.1528,1.1528,0,0
1993-11-09,1.1548,1.1548,1.1548,1.1548,0,0
1993-11-10,1.151,1.151,1.151,1.151,0,0
1993-11-12,1.1523,1.1523,1.1523,1.1523,0,0
1993-11-15,1.1515,1.1515,1.1515,1.1515,0,0
1993-11-16,1.1541,1.1541,1.1541,1.1541,0,0
1993-11-17,1.1532,1.1532,1.1532,1.1532,0,0
1993-11-18,1.153,1.153,1.153,1.153,0,0
1993-11-19,1.149,1.149,1.149,1.149,0,0
1993-11-22,1.1456,1.1456,1.1456,1.1456,0,0
1993-11-23,1.1414,1.1414,1.1414,1.1414,0,0
1993-11-24,1.1417,1.1417,1.1417,1.1417,0,0
1993-11-25,1.1451,1.1451,1.1451,1.1451,0,0
1993-11-26,1.1464,1.1464,1.1464,1.1464,0,0
1993-11-29,1.1429,1.1429,1.1429,1.1429,0,0
1993-11-30,1.141,1.141,1.141,1.141,0,0
1993-12-01,1.1408,1.1408,1.1408,1.1408,0,0
1993-12-02,1.1413,1.1413,1.1413,1.1413,0,0
1993-12-03,1.144,1.144,1.144,1.144,0,0
1993-12-06,1.1421,1.1421,1.1421,1.1421,0,0
1993-12-07,1.1433,1.1433,1.1433,1.1433,0,0
1993-12-08,1.1455,1.1455,1.1455,1.1455,0,0
1993-12-09,1.1447,1.1447,1.1447,1.1447,0,0
1993-12-10,1.1428,1.1428,1.1428,1.1428,0,0
1993-12-13,1.147,1.147,1.147,1.147,0,0
1993-12-14,1.1468,1.1468,1.1468,1.1468,0,0
1993-12-15,1.1483,1.1483,1.1483,1.1483,0,0
1993-12-16,1.1483,1.1483,1.1483,1.1483,0,0
1993-12-17,1.1476,1.1476,1.1476,1.1476,0,0
1993-12-20,1.1475,1.1475,1.1475,1.1475,0,0
1993-12-21,1.1452,1.1452,1.1452,1.1452,0,0
1993-12-22,1.1467,1.1467,1.1467,1.1467,0,0
1993-12-23,1.1439,1.1439,1.1439,1.1439,0,0
1993-12-24,1.1431,1.1431,1.1431,1.1431,0,0
1993-12-27,1.1412,1.1412,1.1412,1.1412,0,0
