Date,Open,High,Low,Close,Volume,OpenInt
1995-01-03,4.1323,4.1323,4.1323,4.1323,0,0
1995-01-04,4.139,4.139,4.139,4.139,0,0
1995-01-05,4.1477,4.1477,4.1477,4.1477,0,0
1995-01-06,4.1652,4.1652,4.1652,4.1652,0,0
1995-01-09,4.1305,4.1305,4.1305,4.1305,0,0
1995-01-10,4.1095,4.1095,4.1095,4.1095,0,0
1995-01-11,4.0776,4.0776,4.0776,4.0776,0,0
1995-01-12,4.1033,4.1033,4.1033,4.1033,0,0
1995-01-13,4.0943,4.0943,4.0943,4.0943,0,0
1995-01-16,4.0939,4.0939,4.0939,4.0939,0,0
1995-01-17,4.1153,4.1153,4.1153,4.1153,0,0
1995-01-18,4.1095,4.1095,4.1095,4.1095,0,0
1995-01-19,4.1082,4.1082,4.1082,4.1082,0,0
1995-01-20,4.1005,4.1005,4.1005,4.1005,0,0
1995-01-23,4.0871,4.0871,4.0871,4.0871,0,0
1995-01-24,4.0834,4.0834,4.0834,4.0834,0,0
1995-01-25,4.0867,4.0867,4.0867,4.0867,0,0
1995-01-26,4.1183,4.1183,4.1183,4.1183,0,0
1995-01-27,4.1267,4.1267,4.1267,4.1267,0,0
1995-01-30,4.1073,4.1073,4.1073,4.1073,0,0
1995-01-31,4.1435,4.1435,4.1435,4.1435,0,0
1995-02-01,4.1412,4.1412,4.1412,4.1412,0,0
1995-02-02,4.1568,4.1568,4.1568,4.1568,0,0
1995-02-03,4.1595,4.1595,4.1595,4.1595,0,0
1995-02-06,4.1752,4.1752,4.1752,4.1752,0,0
1995-02-07,4.1769,4.1769,4.1769,4.1769,0,0
1995-02-08,4.1853,4.1853,4.1853,4.1853,0,0
1995-02-09,4.1927,4.1927,4.1927,4.1927,0,0
1995-02-10,4.1856,4.1856,4.1856,4.1856,0,0
1995-02-13,4.1893,4.1893,4.1893,4.1893,0,0
1995-02-14,4.1799,4.1799,4.1799,4.1799,0,0
1995-02-15,4.173,4.173,4.173,4.173,0,0
1995-02-16,4.1277,4.1277,4.1277,4.1277,0,0
1995-02-17,4.0988,4.0988,4.0988,4.0988,0,0
1995-02-20,4.1425,4.1425,4.1425,4.1425,0,0
1995-02-21,4.1598,4.1598,4.1598,4.1598,0,0
1995-02-22,4.1656,4.1656,4.1656,4.1656,0,0
1995-02-23,4.1883,4.1883,4.1883,4.1883,0,0
1995-02-24,4.1645,4.1645,4.1645,4.1645,0,0
1995-02-27,4.1596,4.1596,4.1596,4.1596,0,0
1995-02-28,4.1588,4.1588,4.1588,4.1588,0,0
1995-03-01,4.1536,4.1536,4.1536,4.1536,0,0
1995-03-02,4.1519,4.1519,4.1519,4.1519,0,0
1995-03-03,4.0845,4.0845,4.0845,4.0845,0,0
1995-03-06,4.032,4.032,4.032,4.032,0,0
1995-03-07,3.9576,3.9576,3.9576,3.9576,0,0
1995-03-08,3.9601,3.9601,3.9601,3.9601,0,0
1995-03-09,3.9841,3.9841,3.9841,3.9841,0,0
1995-03-10,4.125,4.125,4.125,4.125,0,0
1995-03-13,4.0359,4.0359,4.0359,4.0359,0,0
1995-03-14,4.0515,4.0515,4.0515,4.0515,0,0
1995-03-15,3.9741,3.9741,3.9741,3.9741,0,0
1995-03-16,3.9115,3.9115,3.9115,3.9115,0,0
1995-03-17,3.9463,3.9463,3.9463,3.9463,0,0
1995-03-20,3.9071,3.9071,3.9071,3.9071,0,0
1995-03-21,3.9777,3.9777,3.9777,3.9777,0,0
1995-03-22,3.9185,3.9185,3.9185,3.9185,0,0
1995-03-23,3.9012,3.9012,3.9012,3.9012,0,0
1995-03-24,3.9081,3.9081,3.9081,3.9081,0,0
1995-03-27,3.8943,3.8943,3.8943,3.8943,0,0
1995-03-28,3.8847,3.8847,3.8847,3.8847,0,0
1995-03-29,3.8953,3.8953,3.8953,3.8953,0,0
1995-03-30,3.9278,3.9278,3.9278,3.9278,0,0
1995-03-31,3.9122,3.9122,3.9122,3.9122,0,0
1995-04-03,3.9025,3.9025,3.9025,3.9025,0,0
1995-04-04,3.9281,3.9281,3.9281,3.9281,0,0
1995-04-05,3.9369,3.9369,3.9369,3.9369,0,0
1995-04-06,3.9441,3.9441,3.9441,3.9441,0,0
