Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,4.3207,4.3207,4.3207,4.3207,0,0
1993-10-26,4.3103,4.3103,4.3103,4.3103,0,0
1993-10-27,4.2797,4.2797,4.2797,4.2797,0,0
1993-10-28,4.3015,4.3015,4.3015,4.3015,0,0
1993-10-29,4.2207,4.2207,4.2207,4.2207,0,0
1993-11-02,4.2368,4.2368,4.2368,4.2368,0,0
1993-11-03,4.2089,4.2089,4.2089,4.2089,0,0
1993-11-04,4.2036,4.2036,4.2036,4.2036,0,0
1993-11-05,4.1875,4.1875,4.1875,4.1875,0,0
1993-11-08,4.1065,4.1065,4.1065,4.1065,0,0
1993-11-09,4.133,4.133,4.133,4.133,0,0
1993-11-10,4.1412,4.1412,4.1412,4.1412,0,0
1993-11-12,4.122,4.122,4.122,4.122,0,0
1993-11-15,4.1487,4.1487,4.1487,4.1487,0,0
1993-11-16,4.1894,4.1894,4.1894,4.1894,0,0
1993-11-17,4.2055,4.2055,4.2055,4.2055,0,0
1993-11-18,4.1902,4.1902,4.1902,4.1902,0,0
1993-11-19,4.1927,4.1927,4.1927,4.1927,0,0
1993-11-22,4.1789,4.1789,4.1789,4.1789,0,0
1993-11-23,4.1899,4.1899,4.1899,4.1899,0,0
1993-11-24,4.1601,4.1601,4.1601,4.1601,0,0
1993-11-25,4.1629,4.1629,4.1629,4.1629,0,0
1993-11-26,4.1463,4.1463,4.1463,4.1463,0,0
1993-11-29,4.0937,4.0937,4.0937,4.0937,0,0
1993-11-30,4.0917,4.0917,4.0917,4.0917,0,0
1993-12-01,4.1,4.1,4.1,4.1,0,0
1993-12-02,4.0522,4.0522,4.0522,4.0522,0,0
1993-12-03,4.06,4.06,4.06,4.06,0,0
1993-12-06,4.0632,4.0632,4.0632,4.0632,0,0
1993-12-07,4.0984,4.0984,4.0984,4.0984,0,0
1993-12-08,4.1077,4.1077,4.1077,4.1077,0,0
1993-12-09,4.1024,4.1024,4.1024,4.1024,0,0
1993-12-10,4.1308,4.1308,4.1308,4.1308,0,0
1993-12-13,4.1582,4.1582,4.1582,4.1582,0,0
1993-12-14,4.1569,4.1569,4.1569,4.1569,0,0
1993-12-15,4.1279,4.1279,4.1279,4.1279,0,0
1993-12-16,4.117,4.117,4.117,4.117,0,0
1993-12-17,4.1243,4.1243,4.1243,4.1243,0,0
1993-12-20,4.1407,4.1407,4.1407,4.1407,0,0
1993-12-21,4.0988,4.0988,4.0988,4.0988,0,0
1993-12-22,4.1106,4.1106,4.1106,4.1106,0,0
1993-12-23,4.1139,4.1139,4.1139,4.1139,0,0
1993-12-24,4.1276,4.1276,4.1276,4.1276,0,0
1993-12-27,4.1388,4.1388,4.1388,4.1388,0,0
1993-12-28,4.1177,4.1177,4.1177,4.1177,0,0
1993-12-29,4.1239,4.1239,4.1239,4.1239,0,0
1993-12-30,4.0979,4.0979,4.0979,4.0979,0,0
1993-12-31,4.0693,4.0693,4.0693,4.0693,0,0
1994-01-03,4.065,4.065,4.065,4.065,0,0
1994-01-04,4.0557,4.0557,4.0557,4.0557,0,0
1994-01-05,4.0474,4.0474,4.0474,4.0474,0,0
1994-01-06,4.0726,4.0726,4.0726,4.0726,0,0
1994-01-07,4.0645,4.0645,4.0645,4.0645,0,0
1994-01-10,4.0494,4.0494,4.0494,4.0494,0,0
1994-01-11,4.0751,4.0751,4.0751,4.0751,0,0
1994-01-12,4.0588,4.0588,4.0588,4.0588,0,0
1994-01-13,4.0774,4.0774,4.0774,4.0774,0,0
1994-01-14,4.0758,4.0758,4.0758,4.0758,0,0
1994-01-17,4.0642,4.0642,4.0642,4.0642,0,0
1994-01-18,4.0748,4.0748,4.0748,4.0748,0,0
1994-01-19,4.0699,4.0699,4.0699,4.0699,0,0
1994-01-20,4.0781,4.0781,4.0781,4.0781,0,0
1994-01-21,4.0676,4.0676,4.0676,4.0676,0,0
1994-01-24,4.0923,4.0923,4.0923,4.0923,0,0
1994-01-25,4.0482,4.0482,4.0482,4.0482,0,0
1994-01-26,4.0452,4.0452,4.0452,4.0452,0,0
1994-01-27,4.0478,4.0478,4.0478,4.0478,0,0
1994-01-28,4.0554,4.0554,4.0554,4.0554,0,0
1994-01-31,4.086,4.086,4.086,4.086,0,0
