Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,0.8729,0.8729,0.8729,0.8729,0,0
1993-10-26,0.8734,0.8734,0.8734,0.8734,0,0
1993-10-27,0.8742,0.8742,0.8742,0.8742,0,0
1993-10-28,0.8759,0.8759,0.8759,0.8759,0,0
1993-10-29,0.8802,0.8802,0.8802,0.8802,0,0
1993-11-02,0.8779,0.8779,0.8779,0.8779,0,0
1993-11-03,0.8817,0.8817,0.8817,0.8817,0,0
1993-11-04,0.8805,0.8805,0.8805,0.8805,0,0
1993-11-05,0.8773,0.8773,0.8773,0.8773,0,0
1993-11-08,0.8822,0.8822,0.8822,0.8822,0,0
1993-11-09,0.8807,0.8807,0.8807,0.8807,0,0
1993-11-10,0.8836,0.8836,0.8836,0.8836,0,0
1993-11-12,0.8826,0.8826,0.8826,0.8826,0,0
1993-11-15,0.8832,0.8832,0.8832,0.8832,0,0
1993-11-16,0.8812,0.8812,0.8812,0.8812,0,0
1993-11-17,0.8819,0.8819,0.8819,0.8819,0,0
1993-11-18,0.882,0.882,0.882,0.882,0,0
1993-11-19,0.8852,0.8852,0.8852,0.8852,0,0
1993-11-22,0.8876,0.8876,0.8876,0.8876,0,0
1993-11-23,0.891,0.891,0.891,0.891,0,0
1993-11-24,0.8907,0.8907,0.8907,0.8907,0,0
1993-11-25,0.8881,0.8881,0.8881,0.8881,0,0
1993-11-26,0.8871,0.8871,0.8871,0.8871,0,0
1993-11-29,0.8897,0.8897,0.8897,0.8897,0,0
1993-11-30,0.8913,0.8913,0.8913,0.8913,0,0
1993-12-01,0.8914,0.8914,0.8914,0.8914,0,0
1993-12-02,0.8911,0.8911,0.8911,0.8911,0,0
1993-12-03,0.8891,0.8891,0.8891,0.8891,0,0
1993-12-06,0.8905,0.8905,0.8905,0.8905,0,0
1993-12-07,0.8895,0.8895,0.8895,0.8895,0,0
1993-12-08,0.8878,0.8878,0.8878,0.8878,0,0
1993-12-09,0.8885,0.8885,0.8885,0.8885,0,0
1993-12-10,0.8898,0.8898,0.8898,0.8898,0,0
1993-12-13,0.8867,0.8867,0.8867,0.8867,0,0
1993-12-14,0.8868,0.8868,0.8868,0.8868,0,0
1993-12-15,0.8855,0.8855,0.8855,0.8855,0,0
1993-12-16,0.8856,0.8856,0.8856,0.8856,0,0
1993-12-17,0.8862,0.8862,0.8862,0.8862,0,0
1993-12-20,0.8863,0.8863,0.8863,0.8863,0,0
1993-12-21,0.8881,0.8881,0.8881,0.8881,0,0
1993-12-22,0.8868,0.8868,0.8868,0.8868,0,0
1993-12-23,0.8891,0.8891,0.8891,0.8891,0,0
1993-12-24,0.8898,0.8898,0.8898,0.8898,0,0
1993-12-27,0.8911,0.8911,0.8911,0.8911,0,0
1993-12-28,0.8916,0.8916,0.8916,0.8916,0,0
1993-12-29,0.8889,0.8889,0.8889,0.8889,0,0
1993-12-30,0.8889,0.8889,0.8889,0.8889,0,0
1993-12-31,0.8883,0.8883,0.8883,0.8883,0,0
1994-01-03,0.8869,0.8869,0.8869,0.8869,0,0
1994-01-04,0.8871,0.8871,0.8871,0.8871,0,0
