Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,218.97,218.97,218.97,218.97,0,0
1984-01-16,236.95,236.95,236.95,236.95,0,0
1984-01-23,234.24,234.24,234.24,234.24,0,0
1984-01-30,243.11,243.11,243.11,243.11,0,0
1984-02-06,238.79,238.79,238.79,238.79,0,0
1984-02-13,238.79,238.79,238.79,238.79,0,0
1984-02-20,238.96,238.96,238.96,238.96,0,0
1984-03-01,236.4,236.4,236.4,236.4,0,0
1984-03-05,245.33,245.33,245.33,245.33,0,0
1984-03-12,238.92,238.92,238.92,238.92,0,0
1984-03-19,237.3,237.3,237.3,237.3,0,0
1984-03-26,243.97,243.97,243.97,243.97,0,0
1984-04-02,238.48,238.48,238.48,238.48,0,0
1984-04-09,241.99,241.99,241.99,241.99,0,0
1984-04-16,241.11,241.11,241.11,241.11,0,0
1984-04-24,250.93,250.93,250.93,250.93,0,0
1984-05-02,240.75,240.75,240.75,240.75,0,0
1984-05-07,234.15,234.15,234.15,234.15,0,0
1984-05-14,237.31,237.31,237.31,237.31,0,0
1984-05-21,239.16,239.16,239.16,239.16,0,0
1984-05-28,239.16,239.16,239.16,239.16,0,0
1984-06-04,238.27,238.27,238.27,238.27,0,0
1984-06-11,230.35,230.35,230.35,230.35,0,0
1984-06-18,236.03,236.03,236.03,236.03,0,0
1984-06-25,234.51,234.51,234.51,234.51,0,0
1984-07-02,233.33,233.33,233.33,233.33,0,0
1984-07-09,222.39,222.39,222.39,222.39,0,0
1984-07-16,222.23,222.23,222.23,222.23,0,0
1984-07-23,257.59,257.59,257.59,257.59,0,0
1984-07-30,256.12,256.12,256.12,256.12,0,0
1984-08-06,268.28,268.28,268.28,268.28,0,0
1984-08-13,270.44,270.44,270.44,270.44,0,0
1984-08-20,261.94,261.94,261.94,261.94,0,0
1984-08-27,263.53,263.53,263.53,263.53,0,0
1984-09-01,263.57,263.57,263.57,263.57,0,0
1984-09-10,266.94,266.94,266.94,266.94,0,0
1984-09-17,264.98,264.98,264.98,264.98,0,0
1984-09-24,278.55,278.55,278.55,278.55,0,0
1984-10-01,278.47,278.47,278.47,278.47,0,0
1984-10-08,277.5,277.5,277.5,277.5,0,0
1984-10-15,287.44,287.44,287.44,287.44,0,0
1984-10-22,285.44,285.44,285.44,285.44,0,0
1984-10-29,283.5,283.5,283.5,283.5,0,0
1984-11-05,301.07,301.07,301.07,301.07,0,0
1984-11-12,289.6,289.6,289.6,289.6,0,0
1984-11-19,289.54,289.54,289.54,289.54,0,0
1984-11-26,284.89,284.89,284.89,284.89,0,0
1984-12-01,284.83,284.83,284.83,284.83,0,0
1984-12-10,280.87,280.87,280.87,280.87,0,0
1984-12-17,262.76,262.76,262.76,262.76,0,0
1984-12-24,264.5,264.5,264.5,264.5,0,0
1985-01-01,264.74,264.74,264.74,264.74,0,0
1985-01-07,234.79,234.79,234.79,234.79,0,0
1985-01-14,245.07,245.07,245.07,245.07,0,0
1985-01-21,260.09,260.09,260.09,260.09,0,0
1985-01-28,264.12,264.12,264.12,264.12,0,0
1985-02-04,264.42,264.42,264.42,264.42,0,0
1985-02-11,282.19,282.19,282.19,282.19,0,0
1985-02-18,282,282,282,282,0,0
1985-02-25,247.49,247.49,247.49,247.49,0,0
1985-03-04,254.54,254.54,254.54,254.54,0,0
1985-03-11,229.81,229.81,229.81,229.81,0,0
1985-03-18,250.89,250.89,250.89,250.89,0,0
1985-03-25,245.77,245.77,245.77,245.77,0,0
1985-03-29,251.6,251.6,251.6,251.6,0,0
1985-04-01,239.76,239.76,239.76,239.76,0,0
1985-04-09,252.46,252.46,252.46,252.46,0,0
1985-04-15,251.03,251.03,251.03,251.03,0,0
1985-04-22,241.24,241.24,241.24,241.24,0,0
1985-04-29,249.55,249.55,249.55,249.55,0,0
1985-05-06,243.29,243.29,243.29,243.29,0,0
1985-05-13,249.8,249.8,249.8,249.8,0,0
1985-05-20,237.28,237.28,237.28,237.28,0,0
1985-05-27,237.28,237.28,237.28,237.28,0,0
1985-06-01,237.28,237.28,237.28,237.28,0,0
