Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,7.8846,7.8846,7.8846,7.8846,0,0
1995-10-24,7.937,7.937,7.937,7.937,0,0
1995-10-25,7.7509,7.7509,7.7509,7.7509,0,0
1995-10-26,7.7446,7.7446,7.7446,7.7446,0,0
1995-10-27,7.741,7.741,7.741,7.741,0,0
1995-10-30,7.7534,7.7534,7.7534,7.7534,0,0
1995-10-31,7.7223,7.7223,7.7223,7.7223,0,0
1995-11-02,7.7988,7.7988,7.7988,7.7988,0,0
1995-11-03,7.8118,7.8118,7.8118,7.8118,0,0
1995-11-06,7.8025,7.8025,7.8025,7.8025,0,0
1995-11-07,7.81,7.81,7.81,7.81,0,0
1995-11-08,7.7982,7.7982,7.7982,7.7982,0,0
1995-11-09,7.8596,7.8596,7.8596,7.8596,0,0
1995-11-10,7.8492,7.8492,7.8492,7.8492,0,0
1995-11-13,7.9046,7.9046,7.9046,7.9046,0,0
1995-11-14,7.8939,7.8939,7.8939,7.8939,0,0
1995-11-15,7.8526,7.8526,7.8526,7.8526,0,0
1995-11-16,7.8988,7.8988,7.8988,7.8988,0,0
1995-11-17,7.8832,7.8832,7.8832,7.8832,0,0
1995-11-20,7.8856,7.8856,7.8856,7.8856,0,0
1995-11-21,7.8514,7.8514,7.8514,7.8514,0,0
1995-11-22,7.8703,7.8703,7.8703,7.8703,0,0
1995-11-23,7.8797,7.8797,7.8797,7.8797,0,0
1995-11-24,7.8797,7.8797,7.8797,7.8797,0,0
1995-11-27,7.8796,7.8796,7.8796,7.8796,0,0
1995-11-28,7.8644,7.8644,7.8644,7.8644,0,0
1995-11-29,7.8445,7.8445,7.8445,7.8445,0,0
1995-11-30,7.8886,7.8886,7.8886,7.8886,0,0
1995-12-01,7.8791,7.8791,7.8791,7.8791,0,0
1995-12-04,7.9374,7.9374,7.9374,7.9374,0,0
1995-12-05,7.8987,7.8987,7.8987,7.8987,0,0
1995-12-06,7.9022,7.9022,7.9022,7.9022,0,0
1995-12-07,7.8951,7.8951,7.8951,7.8951,0,0
1995-12-08,7.8941,7.8941,7.8941,7.8941,0,0
1995-12-11,7.9352,7.9352,7.9352,7.9352,0,0
1995-12-12,7.9554,7.9554,7.9554,7.9554,0,0
1995-12-13,7.9353,7.9353,7.9353,7.9353,0,0
1995-12-14,7.9248,7.9248,7.9248,7.9248,0,0
1995-12-15,7.9575,7.9575,7.9575,7.9575,0,0
1995-12-18,7.961,7.961,7.961,7.961,0,0
1995-12-19,7.9717,7.9717,7.9717,7.9717,0,0
1995-12-20,7.98,7.98,7.98,7.98,0,0
1995-12-21,7.9634,7.9634,7.9634,7.9634,0,0
1995-12-22,7.9694,7.9694,7.9694,7.9694,0,0
1995-12-27,7.9836,7.9836,7.9836,7.9836,0,0
1995-12-28,7.8772,7.8772,7.8772,7.8772,0,0
1995-12-29,7.8819,7.8819,7.8819,7.8819,0,0
1996-01-02,7.9003,7.9003,7.9003,7.9003,0,0
1996-01-03,7.8707,7.8707,7.8707,7.8707,0,0
1996-01-04,7.8803,7.8803,7.8803,7.8803,0,0
1996-01-05,7.8746,7.8746,7.8746,7.8746,0,0
1996-01-08,7.8731,7.8731,7.8731,7.8731,0,0
1996-01-09,7.8307,7.8307,7.8307,7.8307,0,0
1996-01-10,7.8604,7.8604,7.8604,7.8604,0,0
1996-01-11,7.8391,7.8391,7.8391,7.8391,0,0
1996-01-12,7.866,7.866,7.866,7.866,0,0
1996-01-15,7.866,7.866,7.866,7.866,0,0
1996-01-16,7.8935,7.8935,7.8935,7.8935,0,0
1996-01-17,7.8401,7.8401,7.8401,7.8401,0,0
1996-01-18,7.9384,7.9384,7.9384,7.9384,0,0
1996-01-19,7.9233,7.9233,7.9233,7.9233,0,0
1996-01-22,7.955,7.955,7.955,7.955,0,0
1996-01-23,7.9378,7.9378,7.9378,7.9378,0,0
1996-01-24,7.9479,7.9479,7.9479,7.9479,0,0
1996-01-25,7.9733,7.9733,7.9733,7.9733,0,0
1996-01-26,7.9862,7.9862,7.9862,7.9862,0,0
1996-01-29,8.0098,8.0098,8.0098,8.0098,0,0
1996-01-30,7.9846,7.9846,7.9846,7.9846,0,0
1996-01-31,7.9633,7.9633,7.9633,7.9633,0,0
1996-02-01,7.9495,7.9495,7.9495,7.9495,0,0
1996-02-02,7.9598,7.9598,7.9598,7.9598,0,0
1996-02-05,7.9962,7.9962,7.9962,7.9962,0,0
1996-02-06,8.0395,8.0395,8.0395,8.0395,0,0
1996-02-07,7.9975,7.9975,7.9975,7.9975,0,0
1996-02-08,7.9652,7.9652,7.9652,7.9652,0,0
1996-02-09,7.9714,7.9714,7.9714,7.9714,0,0
1996-02-12,7.9853,7.9853,7.9853,7.9853,0,0
1996-02-13,7.9611,7.9611,7.9611,7.9611,0,0
1996-02-14,7.9358,7.9358,7.9358,7.9358,0,0
1996-02-15,7.952,7.952,7.952,7.952,0,0
1996-02-16,7.9499,7.9499,7.9499,7.9499,0,0
1996-02-19,7.9546,7.9546,7.9546,7.9546,0,0
1996-02-20,7.9545,7.9545,7.9545,7.9545,0,0
1996-02-21,7.8641,7.8641,7.8641,7.8641,0,0
1996-02-22,7.8672,7.8672,7.8672,7.8672,0,0
1996-02-23,7.8856,7.8856,7.8856,7.8856,0,0
1996-02-26,7.8899,7.8899,7.8899,7.8899,0,0
1996-02-27,7.8733,7.8733,7.8733,7.8733,0,0
1996-02-28,7.8992,7.8992,7.8992,7.8992,0,0
1996-02-29,7.8852,7.8852,7.8852,7.8852,0,0
1996-03-01,7.9248,7.9248,7.9248,7.9248,0,0
1996-03-04,7.89,7.89,7.89,7.89,0,0
1996-03-05,7.9386,7.9386,7.9386,7.9386,0,0
1996-03-06,7.9664,7.9664,7.9664,7.9664,0,0
1996-03-07,7.9534,7.9534,7.9534,7.9534,0,0
1996-03-08,7.9704,7.9704,7.9704,7.9704,0,0
1996-03-11,7.9716,7.9716,7.9716,7.9716,0,0
1996-03-12,7.9668,7.9668,7.9668,7.9668,0,0
1996-03-13,7.9596,7.9596,7.9596,7.9596,0,0
1996-03-14,7.9864,7.9864,7.9864,7.9864,0,0
1996-03-15,7.9008,7.9008,7.9008,7.9008,0,0
1996-03-18,7.895,7.895,7.895,7.895,0,0
1996-03-19,7.8951,7.8951,7.8951,7.8951,0,0
1996-03-20,7.8823,7.8823,7.8823,7.8823,0,0
1996-03-21,7.895,7.895,7.895,7.895,0,0
1996-03-22,7.8822,7.8822,7.8822,7.8822,0,0
1996-03-25,7.872,7.872,7.872,7.872,0,0
1996-03-26,7.8857,7.8857,7.8857,7.8857,0,0
1996-03-27,7.8848,7.8848,7.8848,7.8848,0,0
1996-03-28,7.8651,7.8651,7.8651,7.8651,0,0
1996-03-29,7.8651,7.8651,7.8651,7.8651,0,0
1996-04-01,7.8824,7.8824,7.8824,7.8824,0,0
1996-04-02,7.8674,7.8674,7.8674,7.8674,0,0
1996-04-03,7.8663,7.8663,7.8663,7.8663,0,0
1996-04-04,7.8685,7.8685,7.8685,7.8685,0,0
1996-04-05,7.871,7.871,7.871,7.871,0,0
1996-04-09,7.8732,7.8732,7.8732,7.8732,0,0
