Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,2886.78,2886.78,2886.78,2886.78,0,0
1984-01-16,2940.7,2940.7,2940.7,2940.7,0,0
1984-01-23,2871.24,2871.24,2871.24,2871.24,0,0
1984-01-30,2959.76,2959.76,2959.76,2959.76,0,0
1984-02-06,3043.13,3043.13,3043.13,3043.13,0,0
1984-02-13,2999.86,2999.86,2999.86,2999.86,0,0
1984-02-20,2957.82,2957.82,2957.82,2957.82,0,0
1984-03-01,3045.09,3045.09,3045.09,3045.09,0,0
1984-03-05,3057.56,3057.56,3057.56,3057.56,0,0
1984-03-12,2942.3,2942.3,2942.3,2942.3,0,0
1984-03-19,2921.61,2921.61,2921.61,2921.61,0,0
1984-03-26,2924.48,2924.48,2924.48,2924.48,0,0
1984-04-02,2887.45,2887.45,2887.45,2887.45,0,0
1984-04-09,2920.72,2920.72,2920.72,2920.72,0,0
1984-04-16,2898.37,2898.37,2898.37,2898.37,0,0
1984-04-24,2937.14,2937.14,2937.14,2937.14,0,0
1984-05-02,2914.73,2914.73,2914.73,2914.73,0,0
1984-05-07,2911.03,2911.03,2911.03,2911.03,0,0
1984-05-14,2931.12,2931.12,2931.12,2931.12,0,0
1984-05-21,2982.49,2982.49,2982.49,2982.49,0,0
1984-05-28,2967.81,2967.81,2967.81,2967.81,0,0
1984-06-04,3139.54,3139.54,3139.54,3139.54,0,0
1984-06-11,2904.46,2904.46,2904.46,2904.46,0,0
1984-06-18,2924.45,2924.45,2924.45,2924.45,0,0
1984-06-25,2907.7,2907.7,2907.7,2907.7,0,0
1984-07-02,2986.67,2986.67,2986.67,2986.67,0,0
1984-07-09,2818.53,2818.53,2818.53,2818.53,0,0
1984-07-16,2843.08,2843.08,2843.08,2843.08,0,0
1984-07-23,2786.23,2786.23,2786.23,2786.23,0,0
1984-07-30,2946.13,2946.13,2946.13,2946.13,0,0
1984-08-06,3003.64,3003.64,3003.64,3003.64,0,0
1984-08-13,3018.05,3018.05,3018.05,3018.05,0,0
1984-08-20,2939.33,2939.33,2939.33,2939.33,0,0
1984-08-27,2973.29,2973.29,2973.29,2973.29,0,0
1984-09-01,2966.71,2966.71,2966.71,2966.71,0,0
1984-09-10,2910.94,2910.94,2910.94,2910.94,0,0
1984-09-17,2930.89,2930.89,2930.89,2930.89,0,0
1984-09-24,3059.26,3059.26,3059.26,3059.26,0,0
1984-10-01,3102.69,3102.69,3102.69,3102.69,0,0
1984-10-08,3050.88,3050.88,3050.88,3050.88,0,0
1984-10-15,3060.89,3060.89,3060.89,3060.89,0,0
1984-10-22,3084.8,3084.8,3084.8,3084.8,0,0
1984-10-29,3007.63,3007.63,3007.63,3007.63,0,0
1984-11-05,3099.49,3099.49,3099.49,3099.49,0,0
1984-11-12,2994.52,2994.52,2994.52,2994.52,0,0
1984-11-19,2943.93,2943.93,2943.93,2943.93,0,0
1984-11-26,2887.63,2887.63,2887.63,2887.63,0,0
1984-12-01,2941.48,2941.48,2941.48,2941.48,0,0
1984-12-10,2937.32,2937.32,2937.32,2937.32,0,0
1984-12-17,2819.87,2819.87,2819.87,2819.87,0,0
1984-12-24,2827.86,2827.86,2827.86,2827.86,0,0
1985-01-01,2852.72,2852.72,2852.72,2852.72,0,0
1985-01-07,2775.43,2775.43,2775.43,2775.43,0,0
1985-01-14,2750.05,2750.05,2750.05,2750.05,0,0
1985-01-21,2838.91,2838.91,2838.91,2838.91,0,0
1985-01-28,2815.85,2815.85,2815.85,2815.85,0,0
1985-02-04,2798.33,2798.33,2798.33,2798.33,0,0
1985-02-11,2854.77,2854.77,2854.77,2854.77,0,0
1985-02-18,2894.36,2894.36,2894.36,2894.36,0,0
1985-02-25,2686.66,2686.66,2686.66,2686.66,0,0
1985-03-04,2777.19,2777.19,2777.19,2777.19,0,0
1985-03-11,2857.05,2857.05,2857.05,2857.05,0,0
1985-03-18,2894.31,2894.31,2894.31,2894.31,0,0
1985-03-25,3025.32,3025.32,3025.32,3025.32,0,0
1985-03-29,3031.28,3031.28,3031.28,3031.28,0,0
1985-04-01,2914.44,2914.44,2914.44,2914.44,0,0
1985-04-09,2934.18,2934.18,2934.18,2934.18,0,0
1985-04-15,3017.17,3017.17,3017.17,3017.17,0,0
1985-04-22,2887.05,2887.05,2887.05,2887.05,0,0
1985-04-29,2874.63,2874.63,2874.63,2874.63,0,0
1985-05-06,2771.24,2771.24,2771.24,2771.24,0,0
1985-05-13,3003.69,3003.69,3003.69,3003.69,0,0
1985-05-20,2776.59,2776.59,2776.59,2776.59,0,0
1985-05-27,2755.1,2755.1,2755.1,2755.1,0,0
1985-06-01,2789.16,2789.16,2789.16,2789.16,0,0
1985-06-10,2778.14,2778.14,2778.14,2778.14,0,0
1985-06-17,2860.04,2860.04,2860.04,2860.04,0,0
1985-06-24,2788.91,2788.91,2788.91,2788.91,0,0
1985-07-01,2732.69,2732.69,2732.69,2732.69,0,0
1985-07-08,2780.59,2780.59,2780.59,2780.59,0,0
1985-07-15,2742.12,2742.12,2742.12,2742.12,0,0
1985-07-23,2666.84,2666.84,2666.84,2666.84,0,0
1985-07-29,2681.35,2681.35,2681.35,2681.35,0,0
