Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,1.2353,1.2353,1.2353,1.2353,0,0
1984-01-09,1.2367,1.2367,1.2367,1.2367,0,0
1984-01-16,1.249,1.249,1.249,1.249,0,0
1984-01-23,1.2416,1.2416,1.2416,1.2416,0,0
1984-01-30,1.2531,1.2531,1.2531,1.2531,0,0
1984-02-06,1.2495,1.2495,1.2495,1.2495,0,0
1984-02-13,1.2345,1.2345,1.2345,1.2345,0,0
1984-02-20,1.2305,1.2305,1.2305,1.2305,0,0
1984-03-01,1.2291,1.2291,1.2291,1.2291,0,0
1984-03-05,1.2268,1.2268,1.2268,1.2268,0,0
1984-03-12,1.2206,1.2206,1.2206,1.2206,0,0
1984-03-19,1.2224,1.2224,1.2224,1.2224,0,0
1984-03-26,1.2325,1.2325,1.2325,1.2325,0,0
1984-04-02,1.2343,1.2343,1.2343,1.2343,0,0
1984-04-09,1.2414,1.2414,1.2414,1.2414,0,0
1984-04-16,1.2363,1.2363,1.2363,1.2363,0,0
1984-04-24,1.2365,1.2365,1.2365,1.2365,0,0
1984-05-02,1.2442,1.2442,1.2442,1.2442,0,0
1984-05-07,1.2462,1.2462,1.2462,1.2462,0,0
1984-05-14,1.2495,1.2495,1.2495,1.2495,0,0
1984-05-21,1.2421,1.2421,1.2421,1.2421,0,0
1984-05-28,1.2466,1.2466,1.2466,1.2466,0,0
1984-06-04,1.2434,1.2434,1.2434,1.2434,0,0
1984-06-11,1.2306,1.2306,1.2306,1.2306,0,0
1984-06-18,1.2369,1.2369,1.2369,1.2369,0,0
1984-06-25,1.2434,1.2434,1.2434,1.2434,0,0
1984-07-02,1.2407,1.2407,1.2407,1.2407,0,0
1984-07-09,1.2518,1.2518,1.2518,1.2518,0,0
1984-07-16,1.2512,1.2512,1.2512,1.2512,0,0
1984-07-23,1.2519,1.2519,1.2519,1.2519,0,0
1984-07-30,1.2595,1.2595,1.2595,1.2595,0,0
1984-08-06,1.2605,1.2605,1.2605,1.2605,0,0
1984-08-13,1.2608,1.2608,1.2608,1.2608,0,0
1984-08-20,1.2567,1.2567,1.2567,1.2567,0,0
1984-08-27,1.2577,1.2577,1.2577,1.2577,0,0
1984-09-01,1.2572,1.2572,1.2572,1.2572,0,0
1984-09-10,1.2652,1.2652,1.2652,1.2652,0,0
1984-09-17,1.2757,1.2757,1.2757,1.2757,0,0
1984-09-24,1.2847,1.2847,1.2847,1.2847,0,0
1984-10-01,1.2798,1.2798,1.2798,1.2798,0,0
1984-10-08,1.2792,1.2792,1.2792,1.2792,0,0
1984-10-15,1.2787,1.2787,1.2787,1.2787,0,0
1984-10-22,1.2869,1.2869,1.2869,1.2869,0,0
1984-10-29,1.2733,1.2733,1.2733,1.2733,0,0
1984-11-05,1.2711,1.2711,1.2711,1.2711,0,0
1984-11-12,1.2569,1.2569,1.2569,1.2569,0,0
1984-11-19,1.2541,1.2541,1.2541,1.2541,0,0
1984-11-26,1.26,1.26,1.26,1.26,0,0
1984-12-01,1.2614,1.2614,1.2614,1.2614,0,0
1984-12-10,1.2646,1.2646,1.2646,1.2646,0,0
1984-12-17,1.2579,1.2579,1.2579,1.2579,0,0
1984-12-24,1.2535,1.2535,1.2535,1.2535,0,0
1985-01-01,1.2549,1.2549,1.2549,1.2549,0,0
1985-01-07,1.2553,1.2553,1.2553,1.2553,0,0
1985-01-14,1.246,1.246,1.246,1.246,0,0
1985-01-21,1.248,1.248,1.248,1.248,0,0
1985-01-28,1.2455,1.2455,1.2455,1.2455,0,0
1985-02-04,1.2484,1.2484,1.2484,1.2484,0,0
1985-02-11,1.2556,1.2556,1.2556,1.2556,0,0
1985-02-18,1.2616,1.2616,1.2616,1.2616,0,0
1985-02-25,1.2682,1.2682,1.2682,1.2682,0,0
1985-03-04,1.2523,1.2523,1.2523,1.2523,0,0
1985-03-11,1.2688,1.2688,1.2688,1.2688,0,0
1985-03-18,1.2511,1.2511,1.2511,1.2511,0,0
1985-03-25,1.2548,1.2548,1.2548,1.2548,0,0
1985-03-29,1.243,1.243,1.243,1.243,0,0
1985-04-01,1.2412,1.2412,1.2412,1.2412,0,0
1985-04-09,1.2368,1.2368,1.2368,1.2368,0,0
1985-04-15,1.2374,1.2374,1.2374,1.2374,0,0
1985-04-22,1.2263,1.2263,1.2263,1.2263,0,0
1985-04-29,1.2314,1.2314,1.2314,1.2314,0,0
1985-05-06,1.2402,1.2402,1.2402,1.2402,0,0
1985-05-13,1.2519,1.2519,1.2519,1.2519,0,0
1985-05-20,1.2411,1.2411,1.2411,1.2411,0,0
1985-05-27,1.2363,1.2363,1.2363,1.2363,0,0
1985-06-01,1.2427,1.2427,1.2427,1.2427,0,0
1985-06-10,1.2377,1.2377,1.2377,1.2377,0,0
1985-06-17,1.2422,1.2422,1.2422,1.2422,0,0
1985-06-24,1.2377,1.2377,1.2377,1.2377,0,0
1985-07-01,1.2457,1.2457,1.2457,1.2457,0,0
1985-07-08,1.2458,1.2458,1.2458,1.2458,0,0
1985-07-15,1.2447,1.2447,1.2447,1.2447,0,0
1985-07-23,1.2309,1.2309,1.2309,1.2309,0,0
1985-07-29,1.2255,1.2255,1.2255,1.2255,0,0
1985-08-05,1.2252,1.2252,1.2252,1.2252,0,0
1985-08-12,1.2182,1.2182,1.2182,1.2182,0,0
1985-08-19,1.2139,1.2139,1.2139,1.2139,0,0
1985-08-26,1.2147,1.2147,1.2147,1.2147,0,0
1985-09-02,1.2216,1.2216,1.2216,1.2216,0,0
1985-09-09,1.2258,1.2258,1.2258,1.2258,0,0
1985-09-16,1.2342,1.2342,1.2342,1.2342,0,0
1985-09-23,1.2262,1.2262,1.2262,1.2262,0,0
1985-09-30,1.2141,1.2141,1.2141,1.2141,0,0
1985-10-07,1.2095,1.2095,1.2095,1.2095,0,0
1985-10-14,1.2004,1.2004,1.2004,1.2004,0,0
1985-10-21,1.2094,1.2094,1.2094,1.2094,0,0
1985-10-28,1.205,1.205,1.205,1.205,0,0
1985-11-04,1.208,1.208,1.208,1.208,0,0
1985-11-11,1.2056,1.2056,1.2056,1.2056,0,0
1985-11-18,1.2038,1.2038,1.2038,1.2038,0,0
1985-11-25,1.2028,1.2028,1.2028,1.2028,0,0
1985-12-02,1.2018,1.2018,1.2018,1.2018,0,0
1985-12-09,1.1946,1.1946,1.1946,1.1946,0,0
1985-12-16,1.1916,1.1916,1.1916,1.1916,0,0
1985-12-23,1.186,1.186,1.186,1.186,0,0
1986-01-01,1.1875,1.1875,1.1875,1.1875,0,0
1986-01-06,1.1799,1.1799,1.1799,1.1799,0,0
1986-01-13,1.1774,1.1774,1.1774,1.1774,0,0
1986-01-20,1.1915,1.1915,1.1915,1.1915,0,0
1986-01-27,1.1813,1.1813,1.1813,1.1813,0,0
1986-02-01,1.1694,1.1694,1.1694,1.1694,0,0
1986-02-10,1.1708,1.1708,1.1708,1.1708,0,0
1986-02-17,1.1681,1.1681,1.1681,1.1681,0,0
1986-02-24,1.1655,1.1655,1.1655,1.1655,0,0
1986-03-01,1.1544,1.1544,1.1544,1.1544,0,0
1986-03-03,1.1544,1.1544,1.1544,1.1544,0,0
1986-03-10,1.1408,1.1408,1.1408,1.1408,0,0
1986-03-17,1.1567,1.1567,1.1567,1.1567,0,0
1986-03-18,1.1567,1.1567,1.1567,1.1567,0,0
1986-03-24,1.1542,1.1542,1.1542,1.1542,0,0
1986-04-01,1.1659,1.1659,1.1659,1.1659,0,0
1986-04-07,1.1701,1.1701,1.1701,1.1701,0,0
1986-04-09,1.1701,1.1701,1.1701,1.1701,0,0
1986-04-14,1.1699,1.1699,1.1699,1.1699,0,0
1986-04-21,1.1667,1.1667,1.1667,1.1667,0,0
1986-04-28,1.1413,1.1413,1.1413,1.1413,0,0
1986-05-05,1.1475,1.1475,1.1475,1.1475,0,0
1986-05-12,1.1547,1.1547,1.1547,1.1547,0,0
