Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,0.8583,0.8583,0.8583,0.8583,0,0
1993-10-26,0.8588,0.8588,0.8588,0.8588,0,0
1993-10-27,0.8596,0.8596,0.8596,0.8596,0,0
1993-10-28,0.8613,0.8613,0.8613,0.8613,0,0
1993-10-29,0.8655,0.8655,0.8655,0.8655,0,0
1993-11-02,0.8632,0.8632,0.8632,0.8632,0,0
1993-11-03,0.8669,0.8669,0.8669,0.8669,0,0
1993-11-04,0.8658,0.8658,0.8658,0.8658,0,0
1993-11-05,0.8627,0.8627,0.8627,0.8627,0,0
1993-11-08,0.8675,0.8675,0.8675,0.8675,0,0
1993-11-09,0.866,0.866,0.866,0.866,0,0
1993-11-10,0.8688,0.8688,0.8688,0.8688,0,0
1993-11-12,0.8678,0.8678,0.8678,0.8678,0,0
1993-11-15,0.8684,0.8684,0.8684,0.8684,0,0
1993-11-16,0.8665,0.8665,0.8665,0.8665,0,0
1993-11-17,0.8672,0.8672,0.8672,0.8672,0,0
1993-11-18,0.8673,0.8673,0.8673,0.8673,0,0
1993-11-19,0.8704,0.8704,0.8704,0.8704,0,0
1993-11-22,0.8729,0.8729,0.8729,0.8729,0,0
1993-11-23,0.8761,0.8761,0.8761,0.8761,0,0
1993-11-24,0.8759,0.8759,0.8759,0.8759,0,0
1993-11-25,0.8733,0.8733,0.8733,0.8733,0,0
1993-11-26,0.8723,0.8723,0.8723,0.8723,0,0
1993-11-29,0.875,0.875,0.875,0.875,0,0
1993-11-30,0.8764,0.8764,0.8764,0.8764,0,0
1993-12-01,0.8766,0.8766,0.8766,0.8766,0,0
1993-12-02,0.8762,0.8762,0.8762,0.8762,0,0
1993-12-03,0.8741,0.8741,0.8741,0.8741,0,0
1993-12-06,0.8756,0.8756,0.8756,0.8756,0,0
1993-12-07,0.8747,0.8747,0.8747,0.8747,0,0
1993-12-08,0.873,0.873,0.873,0.873,0,0
1993-12-09,0.8736,0.8736,0.8736,0.8736,0,0
1993-12-10,0.875,0.875,0.875,0.875,0,0
1993-12-13,0.8718,0.8718,0.8718,0.8718,0,0
1993-12-14,0.872,0.872,0.872,0.872,0,0
1993-12-15,0.8708,0.8708,0.8708,0.8708,0,0
1993-12-16,0.8709,0.8709,0.8709,0.8709,0,0
1993-12-17,0.8714,0.8714,0.8714,0.8714,0,0
1993-12-20,0.8714,0.8714,0.8714,0.8714,0,0
1993-12-21,0.8732,0.8732,0.8732,0.8732,0,0
1993-12-22,0.872,0.872,0.872,0.872,0,0
1993-12-23,0.8742,0.8742,0.8742,0.8742,0,0
1993-12-24,0.8748,0.8748,0.8748,0.8748,0,0
1993-12-27,0.8763,0.8763,0.8763,0.8763,0,0
1993-12-28,0.8767,0.8767,0.8767,0.8767,0,0
1993-12-29,0.8741,0.8741,0.8741,0.8741,0,0
1993-12-30,0.8741,0.8741,0.8741,0.8741,0,0
1993-12-31,0.8735,0.8735,0.8735,0.8735,0,0
1994-01-03,0.872,0.872,0.872,0.872,0,0
1994-01-04,0.8722,0.8722,0.8722,0.8722,0,0
1994-01-05,0.8724,0.8724,0.8724,0.8724,0,0
1994-01-06,0.8719,0.8719,0.8719,0.8719,0,0
1994-01-07,0.8756,0.8756,0.8756,0.8756,0,0
1994-01-10,0.8713,0.8713,0.8713,0.8713,0,0
1994-01-11,0.8705,0.8705,0.8705,0.8705,0,0
1994-01-12,0.8718,0.8718,0.8718,0.8718,0,0
1994-01-13,0.8656,0.8656,0.8656,0.8656,0,0
1994-01-14,0.8652,0.8652,0.8652,0.8652,0,0
1994-01-17,0.866,0.866,0.866,0.866,0,0
1994-01-18,0.8658,0.8658,0.8658,0.8658,0,0
1994-01-19,0.8667,0.8667,0.8667,0.8667,0,0
1994-01-20,0.8656,0.8656,0.8656,0.8656,0,0
1994-01-21,0.8681,0.8681,0.8681,0.8681,0,0
1994-01-24,0.8675,0.8675,0.8675,0.8675,0,0
1994-01-25,0.8672,0.8672,0.8672,0.8672,0,0
1994-01-26,0.8668,0.8668,0.8668,0.8668,0,0
1994-01-27,0.8694,0.8694,0.8694,0.8694,0,0
1994-01-28,0.8705,0.8705,0.8705,0.8705,0,0
1994-01-31,0.8669,0.8669,0.8669,0.8669,0,0
1994-02-01,0.8664,0.8664,0.8664,0.8664,0,0
1994-02-02,0.8632,0.8632,0.8632,0.8632,0,0
1994-02-03,0.8637,0.8637,0.8637,0.8637,0,0
1994-02-04,0.8629,0.8629,0.8629,0.8629,0,0
1994-02-07,0.8618,0.8618,0.8618,0.8618,0,0
1994-02-08,0.863,0.863,0.863,0.863,0,0
1994-02-09,0.8626,0.8626,0.8626,0.8626,0,0
1994-02-10,0.8605,0.8605,0.8605,0.8605,0,0
1994-02-11,0.8599,0.8599,0.8599,0.8599,0,0
1994-02-14,0.8586,0.8586,0.8586,0.8586,0,0
1994-02-15,0.8555,0.8555,0.8555,0.8555,0,0
1994-02-16,0.8532,0.8532,0.8532,0.8532,0,0
1994-02-17,0.8519,0.8519,0.8519,0.8519,0,0
1994-02-18,0.8504,0.8504,0.8504,0.8504,0,0
1994-02-21,0.8538,0.8538,0.8538,0.8538,0,0
1994-02-22,0.8478,0.8478,0.8478,0.8478,0,0
1994-02-23,0.8371,0.8371,0.8371,0.8371,0,0
1994-02-24,0.8521,0.8521,0.8521,0.8521,0,0
1994-02-25,0.856,0.856,0.856,0.856,0,0
1994-02-28,0.851,0.851,0.851,0.851,0,0
1994-03-01,0.8519,0.8519,0.8519,0.8519,0,0
1994-03-02,0.8498,0.8498,0.8498,0.8498,0,0
1994-03-03,0.8484,0.8484,0.8484,0.8484,0,0
1994-03-04,0.845,0.845,0.845,0.845,0,0
1994-03-07,0.8481,0.8481,0.8481,0.8481,0,0
1994-03-08,0.8505,0.8505,0.8505,0.8505,0,0
1994-03-09,0.8497,0.8497,0.8497,0.8497,0,0
1994-03-10,0.8573,0.8573,0.8573,0.8573,0,0
1994-03-11,0.8606,0.8606,0.8606,0.8606,0,0
1994-03-14,0.8542,0.8542,0.8542,0.8542,0,0
1994-03-15,0.8614,0.8614,0.8614,0.8614,0,0
1994-03-16,0.8556,0.8556,0.8556,0.8556,0,0
1994-03-17,0.8598,0.8598,0.8598,0.8598,0,0
1994-03-18,0.8554,0.8554,0.8554,0.8554,0,0
1994-03-21,0.859,0.859,0.859,0.859,0,0
1994-03-22,0.8563,0.8563,0.8563,0.8563,0,0
1994-03-23,0.8563,0.8563,0.8563,0.8563,0,0
1994-03-24,0.857,0.857,0.857,0.857,0,0
1994-03-25,0.8557,0.8557,0.8557,0.8557,0,0
1994-03-28,0.8536,0.8536,0.8536,0.8536,0,0
1994-03-29,0.8549,0.8549,0.8549,0.8549,0,0
1994-03-30,0.8515,0.8515,0.8515,0.8515,0,0
1994-03-31,0.8478,0.8478,0.8478,0.8478,0,0
1994-04-01,0.8427,0.8427,0.8427,0.8427,0,0
1994-04-05,0.8429,0.8429,0.8429,0.8429,0,0
1994-04-06,0.8407,0.8407,0.8407,0.8407,0,0
1994-04-07,0.8366,0.8366,0.8366,0.8366,0,0
1994-04-08,0.8354,0.8354,0.8354,0.8354,0,0
1994-04-11,0.827,0.827,0.827,0.827,0,0
1994-04-12,0.8239,0.8239,0.8239,0.8239,0,0
1994-04-13,0.8245,0.8245,0.8245,0.8245,0,0
1994-04-14,0.8189,0.8189,0.8189,0.8189,0,0
1994-04-15,0.8137,0.8137,0.8137,0.8137,0,0
1994-04-18,0.8107,0.8107,0.8107,0.8107,0,0
1994-04-19,0.835,0.835,0.835,0.835,0,0
1994-04-20,0.8216,0.8216,0.8216,0.8216,0,0
1994-04-21,0.821,0.821,0.821,0.821,0,0
1994-04-22,0.8171,0.8171,0.8171,0.8171,0,0
1994-04-25,0.8219,0.8219,0.8219,0.8219,0,0
1994-04-26,0.8309,0.8309,0.8309,0.8309,0,0
1994-04-27,0.8349,0.8349,0.8349,0.8349,0,0
1994-04-28,0.8356,0.8356,0.8356,0.8356,0,0
1994-04-29,0.8471,0.8471,0.8471,0.8471,0,0
1994-05-04,0.8274,0.8274,0.8274,0.8274,0,0
1994-05-05,0.8248,0.8248,0.8248,0.8248,0,0
1994-05-06,0.8371,0.8371,0.8371,0.8371,0,0
1994-05-09,0.8289,0.8289,0.8289,0.8289,0,0
1994-05-10,0.8272,0.8272,0.8272,0.8272,0,0
1994-05-11,0.8229,0.8229,0.8229,0.8229,0,0
1994-05-12,0.8224,0.8224,0.8224,0.8224,0,0
1994-05-13,0.8211,0.8211,0.8211,0.8211,0,0
1994-05-16,0.8168,0.8168,0.8168,0.8168,0,0
1994-05-17,0.8162,0.8162,0.8162,0.8162,0,0
1994-05-18,0.8142,0.8142,0.8142,0.8142,0,0
1994-05-19,0.8132,0.8132,0.8132,0.8132,0,0
