Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,0.04414,0.04414,0.04414,0.04414,0,0
1993-10-26,0.04483,0.04483,0.04483,0.04483,0,0
1993-10-27,0.04449,0.04449,0.04449,0.04449,0,0
1993-10-28,0.04448,0.04448,0.04448,0.04448,0,0
1993-10-29,0.04511,0.04511,0.04511,0.04511,0,0
1993-11-02,0.0465,0.0465,0.0465,0.0465,0,0
1993-11-03,0.04581,0.04581,0.04581,0.04581,0,0
1993-11-04,0.04561,0.04561,0.04561,0.04561,0,0
1993-11-05,0.04594,0.04594,0.04594,0.04594,0,0
1993-11-08,0.04712,0.04712,0.04712,0.04712,0,0
1993-11-09,0.04712,0.04712,0.04712,0.04712,0,0
1993-11-10,0.04748,0.04748,0.04748,0.04748,0,0
1993-11-12,0.04784,0.04784,0.04784,0.04784,0,0
1993-11-15,0.04733,0.04733,0.04733,0.04733,0,0
1993-11-16,0.04717,0.04717,0.04717,0.04717,0,0
1993-11-17,0.04719,0.04719,0.04719,0.04719,0,0
1993-11-18,0.04718,0.04718,0.04718,0.04718,0,0
1993-11-19,0.04754,0.04754,0.04754,0.04754,0,0
1993-11-22,0.04754,0.04754,0.04754,0.04754,0,0
1993-11-23,0.04754,0.04754,0.04754,0.04754,0,0
1993-11-24,0.04779,0.04779,0.04779,0.04779,0,0
1993-11-25,0.04804,0.04804,0.04804,0.04804,0,0
1993-11-26,0.0484,0.0484,0.0484,0.0484,0,0
1993-11-29,0.04928,0.04928,0.04928,0.04928,0,0
1993-11-30,0.04928,0.04928,0.04928,0.04928,0,0
1993-12-01,0.04964,0.04964,0.04964,0.04964,0,0
1993-12-02,0.05,0.05,0.05,0.05,0,0
1993-12-03,0.05036,0.05036,0.05036,0.05036,0,0
1993-12-06,0.05072,0.05072,0.05072,0.05072,0,0
1993-12-07,0.05072,0.05072,0.05072,0.05072,0,0
1993-12-08,0.05091,0.05091,0.05091,0.05091,0,0
1993-12-09,0.05091,0.05091,0.05091,0.05091,0,0
1993-12-10,0.05,0.05,0.05,0.05,0,0
1993-12-13,0.05036,0.05036,0.05036,0.05036,0,0
1993-12-14,0.05054,0.05054,0.05054,0.05054,0,0
