Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,3.3437,3.3437,3.3437,3.3437,0,0
1993-10-26,3.3428,3.3428,3.3428,3.3428,0,0
1993-10-27,3.3409,3.3409,3.3409,3.3409,0,0
1993-10-28,3.3438,3.3438,3.3438,3.3438,0,0
1993-10-29,3.2953,3.2953,3.2953,3.2953,0,0
1993-11-02,3.2971,3.2971,3.2971,3.2971,0,0
1993-11-03,3.2956,3.2956,3.2956,3.2956,0,0
1993-11-04,3.2847,3.2847,3.2847,3.2847,0,0
1993-11-05,3.2604,3.2604,3.2604,3.2604,0,0
1993-11-08,3.2035,3.2035,3.2035,3.2035,0,0
1993-11-09,3.2034,3.2034,3.2034,3.2034,0,0
1993-11-10,3.2059,3.2059,3.2059,3.2059,0,0
1993-11-12,3.2062,3.2062,3.2062,3.2062,0,0
1993-11-15,3.2405,3.2405,3.2405,3.2405,0,0
1993-11-16,3.2498,3.2498,3.2498,3.2498,0,0
1993-11-17,3.2741,3.2741,3.2741,3.2741,0,0
1993-11-18,3.2644,3.2644,3.2644,3.2644,0,0
1993-11-19,3.2627,3.2627,3.2627,3.2627,0,0
1993-11-22,3.262,3.262,3.262,3.262,0,0
1993-11-23,3.2637,3.2637,3.2637,3.2637,0,0
1993-11-24,3.2479,3.2479,3.2479,3.2479,0,0
1993-11-25,3.2284,3.2284,3.2284,3.2284,0,0
1993-11-26,3.2288,3.2288,3.2288,3.2288,0,0
1993-11-29,3.193,3.193,3.193,3.193,0,0
1993-11-30,3.1933,3.1933,3.1933,3.1933,0,0
1993-12-01,3.1948,3.1948,3.1948,3.1948,0,0
1993-12-02,3.1726,3.1726,3.1726,3.1726,0,0
1993-12-03,3.1712,3.1712,3.1712,3.1712,0,0
1993-12-06,3.1729,3.1729,3.1729,3.1729,0,0
1993-12-07,3.173,3.173,3.173,3.173,0,0
1993-12-08,3.1619,3.1619,3.1619,3.1619,0,0
1993-12-09,3.159,3.159,3.159,3.159,0,0
1993-12-10,3.17,3.17,3.17,3.17,0,0
1993-12-13,3.1704,3.1704,3.1704,3.1704,0,0
1993-12-14,3.1839,3.1839,3.1839,3.1839,0,0
1993-12-15,3.1821,3.1821,3.1821,3.1821,0,0
1993-12-16,3.179,3.179,3.179,3.179,0,0
1993-12-17,3.1798,3.1798,3.1798,3.1798,0,0
1993-12-20,3.1797,3.1797,3.1797,3.1797,0,0
1993-12-21,3.1576,3.1576,3.1576,3.1576,0,0
1993-12-22,3.1559,3.1559,3.1559,3.1559,0,0
1993-12-23,3.1451,3.1451,3.1451,3.1451,0,0
1993-12-24,3.1449,3.1449,3.1449,3.1449,0,0
1993-12-27,3.1472,3.1472,3.1472,3.1472,0,0
1993-12-28,3.1453,3.1453,3.1453,3.1453,0,0
1993-12-29,3.1497,3.1497,3.1497,3.1497,0,0
1993-12-30,3.1528,3.1528,3.1528,3.1528,0,0
1993-12-31,3.1515,3.1515,3.1515,3.1515,0,0
1994-01-03,3.1515,3.1515,3.1515,3.1515,0,0
1994-01-04,3.154,3.154,3.154,3.154,0,0
1994-01-05,3.1537,3.1537,3.1537,3.1537,0,0
1994-01-06,3.1539,3.1539,3.1539,3.1539,0,0
1994-01-07,3.156,3.156,3.156,3.156,0,0
1994-01-10,3.1427,3.1427,3.1427,3.1427,0,0
1994-01-11,3.143,3.143,3.143,3.143,0,0
1994-01-12,3.1425,3.1425,3.1425,3.1425,0,0
1994-01-13,3.1533,3.1533,3.1533,3.1533,0,0
1994-01-14,3.1531,3.1531,3.1531,3.1531,0,0
1994-01-17,3.1605,3.1605,3.1605,3.1605,0,0
1994-01-18,3.1684,3.1684,3.1684,3.1684,0,0
1994-01-19,3.1696,3.1696,3.1696,3.1696,0,0
1994-01-20,3.1711,3.1711,3.1711,3.1711,0,0
1994-01-21,3.1669,3.1669,3.1669,3.1669,0,0
1994-01-24,3.1714,3.1714,3.1714,3.1714,0,0
1994-01-25,3.1559,3.1559,3.1559,3.1559,0,0
1994-01-26,3.1542,3.1542,3.1542,3.1542,0,0
1994-01-27,3.1517,3.1517,3.1517,3.1517,0,0
1994-01-28,3.1517,3.1517,3.1517,3.1517,0,0
1994-01-31,3.1521,3.1521,3.1521,3.1521,0,0
1994-02-01,3.1463,3.1463,3.1463,3.1463,0,0
1994-02-02,3.1479,3.1479,3.1479,3.1479,0,0
1994-02-03,3.1467,3.1467,3.1467,3.1467,0,0
1994-02-04,3.1409,3.1409,3.1409,3.1409,0,0
1994-02-07,3.1418,3.1418,3.1418,3.1418,0,0
1994-02-08,3.1398,3.1398,3.1398,3.1398,0,0
1994-02-09,3.1318,3.1318,3.1318,3.1318,0,0
1994-02-10,3.1329,3.1329,3.1329,3.1329,0,0
1994-02-11,3.134,3.134,3.134,3.134,0,0
1994-02-14,3.1342,3.1342,3.1342,3.1342,0,0
1994-02-15,3.1318,3.1318,3.1318,3.1318,0,0
1994-02-16,3.1531,3.1531,3.1531,3.1531,0,0
1994-02-17,3.152,3.152,3.152,3.152,0,0
1994-02-18,3.1518,3.1518,3.1518,3.1518,0,0
1994-02-21,3.156,3.156,3.156,3.156,0,0
1994-02-22,3.1581,3.1581,3.1581,3.1581,0,0
1994-02-23,3.1617,3.1617,3.1617,3.1617,0,0
1994-02-24,3.1579,3.1579,3.1579,3.1579,0,0
1994-02-25,3.16,3.16,3.16,3.16,0,0
1994-02-28,3.1648,3.1648,3.1648,3.1648,0,0
1994-03-01,3.1623,3.1623,3.1623,3.1623,0,0
1994-03-02,3.1614,3.1614,3.1614,3.1614,0,0
1994-03-03,3.1641,3.1641,3.1641,3.1641,0,0
1994-03-04,3.1489,3.1489,3.1489,3.1489,0,0
1994-03-07,3.1461,3.1461,3.1461,3.1461,0,0
1994-03-08,3.1443,3.1443,3.1443,3.1443,0,0
1994-03-09,3.1457,3.1457,3.1457,3.1457,0,0
1994-03-10,3.1484,3.1484,3.1484,3.1484,0,0
1994-03-11,3.1398,3.1398,3.1398,3.1398,0,0
1994-03-14,3.1414,3.1414,3.1414,3.1414,0,0
1994-03-15,3.1411,3.1411,3.1411,3.1411,0,0
1994-03-16,3.1406,3.1406,3.1406,3.1406,0,0
1994-03-17,3.1404,3.1404,3.1404,3.1404,0,0
