Date,Open,High,Low,Close,Volume,OpenInt
1991-01-02,27.951,27.951,27.951,27.951,0,0
1991-01-03,27.971,27.971,27.971,27.971,0,0
1991-01-04,27.9,27.9,27.9,27.9,0,0
1991-01-07,28.031,28.031,28.031,28.031,0,0
1991-01-08,28.065,28.065,28.065,28.065,0,0
1991-01-09,27.851,27.851,27.851,27.851,0,0
1991-01-10,27.774,27.774,27.774,27.774,0,0
1991-01-11,27.862,27.862,27.862,27.862,0,0
1991-01-14,27.781,27.781,27.781,27.781,0,0
1991-01-15,27.834,27.834,27.834,27.834,0,0
1991-01-16,27.92,27.92,27.92,27.92,0,0
1991-01-17,27.967,27.967,27.967,27.967,0,0
1991-01-18,28.048,28.048,28.048,28.048,0,0
1991-01-21,27.953,27.953,27.953,27.953,0,0
1991-01-22,27.736,27.736,27.736,27.736,0,0
1991-01-23,27.858,27.858,27.858,27.858,0,0
1991-01-24,27.786,27.786,27.786,27.786,0,0
1991-01-25,27.684,27.684,27.684,27.684,0,0
1991-01-28,27.659,27.659,27.659,27.659,0,0
1991-01-29,27.75,27.75,27.75,27.75,0,0
1991-01-30,27.792,27.792,27.792,27.792,0,0
1991-01-31,27.864,27.864,27.864,27.864,0,0
1991-02-01,27.926,27.926,27.926,27.926,0,0
1991-02-04,27.778,27.778,27.778,27.778,0,0
1991-02-05,27.697,27.697,27.697,27.697,0,0
1991-02-06,27.791,27.791,27.791,27.791,0,0
1991-02-07,27.734,27.734,27.734,27.734,0,0
1991-02-08,27.66,27.66,27.66,27.66,0,0
1991-02-11,27.763,27.763,27.763,27.763,0,0
1991-02-12,27.698,27.698,27.698,27.698,0,0
1991-02-13,27.708,27.708,27.708,27.708,0,0
1991-02-14,27.666,27.666,27.666,27.666,0,0
1991-02-15,27.773,27.773,27.773,27.773,0,0
1991-02-18,27.826,27.826,27.826,27.826,0,0
1991-02-19,27.851,27.851,27.851,27.851,0,0
1991-02-20,27.778,27.778,27.778,27.778,0,0
1991-02-21,27.831,27.831,27.831,27.831,0,0
1991-02-22,27.823,27.823,27.823,27.823,0,0
1991-02-25,27.758,27.758,27.758,27.758,0,0
1991-02-26,27.968,27.968,27.968,27.968,0,0
1991-02-27,27.915,27.915,27.915,27.915,0,0
1991-02-28,27.895,27.895,27.895,27.895,0,0
1991-03-01,27.871,27.871,27.871,27.871,0,0
1991-03-04,27.834,27.834,27.834,27.834,0,0
1991-03-05,27.769,27.769,27.769,27.769,0,0
1991-03-06,27.895,27.895,27.895,27.895,0,0
1991-03-07,27.899,27.899,27.899,27.899,0,0
1991-03-08,27.884,27.884,27.884,27.884,0,0
1991-03-11,27.831,27.831,27.831,27.831,0,0
1991-03-12,27.825,27.825,27.825,27.825,0,0
1991-03-13,27.793,27.793,27.793,27.793,0,0
1991-03-14,27.877,27.877,27.877,27.877,0,0
1991-03-15,27.633,27.633,27.633,27.633,0,0
1991-03-18,27.477,27.477,27.477,27.477,0,0
1991-03-19,27.286,27.286,27.286,27.286,0,0
1991-03-20,27.685,27.685,27.685,27.685,0,0
1991-03-21,27.571,27.571,27.571,27.571,0,0
1991-03-22,27.466,27.466,27.466,27.466,0,0
1991-03-25,27.654,27.654,27.654,27.654,0,0
1991-03-26,27.555,27.555,27.555,27.555,0,0
1991-03-27,27.502,27.502,27.502,27.502,0,0
1991-03-28,27.464,27.464,27.464,27.464,0,0
1991-03-29,27.932,27.932,27.932,27.932,0,0
1991-04-02,27.756,27.756,27.756,27.756,0,0
1991-04-03,27.708,27.708,27.708,27.708,0,0
1991-04-04,29.531,29.531,29.531,29.531,0,0
1991-04-05,27.73,27.73,27.73,27.73,0,0
1991-04-08,27.628,27.628,27.628,27.628,0,0
1991-04-09,27.451,27.451,27.451,27.451,0,0
1991-04-10,27.427,27.427,27.427,27.427,0,0
1991-04-11,27.529,27.529,27.529,27.529,0,0
1991-04-12,27.324,27.324,27.324,27.324,0,0
1991-04-15,27.406,27.406,27.406,27.406,0,0
1991-04-16,27.36,27.36,27.36,27.36,0,0
1991-04-17,27.446,27.446,27.446,27.446,0,0
1991-04-18,27.304,27.304,27.304,27.304,0,0
1991-04-19,27.217,27.217,27.217,27.217,0,0
1991-04-22,27.346,27.346,27.346,27.346,0,0
1991-04-23,27.391,27.391,27.391,27.391,0,0
1991-04-24,27.141,27.141,27.141,27.141,0,0
1991-04-25,27.393,27.393,27.393,27.393,0,0
1991-04-26,27.326,27.326,27.326,27.326,0,0
1991-04-29,27.299,27.299,27.299,27.299,0,0
1991-04-30,27.284,27.284,27.284,27.284,0,0
1991-05-01,27.29,27.29,27.29,27.29,0,0
1991-05-06,27.17,27.17,27.17,27.17,0,0
1991-05-07,27.244,27.244,27.244,27.244,0,0
1991-05-08,27.217,27.217,27.217,27.217,0,0
1991-05-09,27.198,27.198,27.198,27.198,0,0
1991-05-10,27.184,27.184,27.184,27.184,0,0
1991-05-13,27.212,27.212,27.212,27.212,0,0
1991-05-14,27.287,27.287,27.287,27.287,0,0
1991-05-15,27.058,27.058,27.058,27.058,0,0
1991-05-16,27.027,27.027,27.027,27.027,0,0
1991-05-17,26.76,26.76,26.76,26.76,0,0
1991-05-20,27.17,27.17,27.17,27.17,0,0
1991-05-21,27.114,27.114,27.114,27.114,0,0
1991-05-22,26.836,26.836,26.836,26.836,0,0
1991-05-23,27.111,27.111,27.111,27.111,0,0
1991-05-24,26.975,26.975,26.975,26.975,0,0
1991-05-27,26.941,26.941,26.941,26.941,0,0
1991-05-28,27.051,27.051,27.051,27.051,0,0
1991-05-29,27.044,27.044,27.044,27.044,0,0
1991-05-31,26.738,26.738,26.738,26.738,0,0
1991-06-03,27.017,27.017,27.017,27.017,0,0
1991-06-04,27.06,27.06,27.06,27.06,0,0
1991-06-05,26.97,26.97,26.97,26.97,0,0
1991-06-06,26.934,26.934,26.934,26.934,0,0
