Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,1.1374,1.1374,1.1374,1.1374,0,0
1984-01-16,1.1375,1.1375,1.1375,1.1375,0,0
1984-01-23,1.1248,1.1248,1.1248,1.1248,0,0
1984-01-30,1.1529,1.1529,1.1529,1.1529,0,0
1984-02-06,1.1431,1.1431,1.1431,1.1431,0,0
1984-02-13,1.142,1.142,1.142,1.142,0,0
1984-02-20,1.1671,1.1671,1.1671,1.1671,0,0
1984-03-01,1.1349,1.1349,1.1349,1.1349,0,0
1984-03-05,1.1252,1.1252,1.1252,1.1252,0,0
1984-03-12,1.161,1.161,1.161,1.161,0,0
1984-03-19,1.1999,1.1999,1.1999,1.1999,0,0
1984-03-26,1.1866,1.1866,1.1866,1.1866,0,0
1984-04-02,1.1764,1.1764,1.1764,1.1764,0,0
1984-04-09,1.1794,1.1794,1.1794,1.1794,0,0
1984-04-16,1.1474,1.1474,1.1474,1.1474,0,0
1984-04-24,1.1509,1.1509,1.1509,1.1509,0,0
1984-05-02,1.1579,1.1579,1.1579,1.1579,0,0
1984-05-07,1.1687,1.1687,1.1687,1.1687,0,0
1984-05-14,1.1899,1.1899,1.1899,1.1899,0,0
1984-05-21,1.1528,1.1528,1.1528,1.1528,0,0
1984-05-28,1.1554,1.1554,1.1554,1.1554,0,0
1984-06-04,1.1374,1.1374,1.1374,1.1374,0,0
1984-06-11,1.1633,1.1633,1.1633,1.1633,0,0
1984-06-18,1.1704,1.1704,1.1704,1.1704,0,0
1984-06-25,1.1937,1.1937,1.1937,1.1937,0,0
1984-07-02,1.18,1.18,1.18,1.18,0,0
1984-07-09,1.2733,1.2733,1.2733,1.2733,0,0
1984-07-16,1.2236,1.2236,1.2236,1.2236,0,0
1984-07-23,1.2796,1.2796,1.2796,1.2796,0,0
1984-07-30,1.3398,1.3398,1.3398,1.3398,0,0
1984-08-06,1.3018,1.3018,1.3018,1.3018,0,0
1984-08-13,1.3499,1.3499,1.3499,1.3499,0,0
1984-08-20,1.3003,1.3003,1.3003,1.3003,0,0
1984-08-27,1.3323,1.3323,1.3323,1.3323,0,0
1984-09-01,1.3337,1.3337,1.3337,1.3337,0,0
1984-09-10,1.3898,1.3898,1.3898,1.3898,0,0
1984-09-17,1.3984,1.3984,1.3984,1.3984,0,0
1984-09-24,1.3785,1.3785,1.3785,1.3785,0,0
1984-10-01,1.3896,1.3896,1.3896,1.3896,0,0
1984-10-08,1.4024,1.4024,1.4024,1.4024,0,0
1984-10-15,1.4807,1.4807,1.4807,1.4807,0,0
1984-10-22,1.4877,1.4877,1.4877,1.4877,0,0
1984-10-29,1.6214,1.6214,1.6214,1.6214,0,0
1984-11-05,1.5235,1.5235,1.5235,1.5235,0,0
1984-11-12,1.5547,1.5547,1.5547,1.5547,0,0
1984-11-19,1.552,1.552,1.552,1.552,0,0
1984-11-26,1.5599,1.5599,1.5599,1.5599,0,0
1984-12-01,1.5521,1.5521,1.5521,1.5521,0,0
1984-12-10,1.5632,1.5632,1.5632,1.5632,0,0
1984-12-17,1.6123,1.6123,1.6123,1.6123,0,0
1984-12-24,1.6394,1.6394,1.6394,1.6394,0,0
1985-01-01,1.6368,1.6368,1.6368,1.6368,0,0
1985-01-07,1.7169,1.7169,1.7169,1.7169,0,0
1985-01-14,1.8441,1.8441,1.8441,1.8441,0,0
1985-01-21,1.8443,1.8443,1.8443,1.8443,0,0
1985-01-28,1.7386,1.7386,1.7386,1.7386,0,0
1985-02-04,1.6574,1.6574,1.6574,1.6574,0,0
1985-02-11,1.4713,1.4713,1.4713,1.4713,0,0
1985-02-18,1.4177,1.4177,1.4177,1.4177,0,0
1985-02-25,1.5255,1.5255,1.5255,1.5255,0,0
1985-03-04,1.4962,1.4962,1.4962,1.4962,0,0
1985-03-11,1.3572,1.3572,1.3572,1.3572,0,0
1985-03-18,1.3987,1.3987,1.3987,1.3987,0,0
1985-03-25,1.3865,1.3865,1.3865,1.3865,0,0
1985-03-29,1.3129,1.3129,1.3129,1.3129,0,0
1985-04-01,1.3729,1.3729,1.3729,1.3729,0,0
1985-04-09,1.3051,1.3051,1.3051,1.3051,0,0
1985-04-15,1.2546,1.2546,1.2546,1.2546,0,0
1985-04-22,1.2732,1.2732,1.2732,1.2732,0,0
1985-04-29,1.2716,1.2716,1.2716,1.2716,0,0
1985-05-06,1.3315,1.3315,1.3315,1.3315,0,0
1985-05-13,1.3088,1.3088,1.3088,1.3088,0,0
1985-05-20,1.3802,1.3802,1.3802,1.3802,0,0
1985-05-27,1.3811,1.3811,1.3811,1.3811,0,0
1985-06-01,1.3521,1.3521,1.3521,1.3521,0,0
1985-06-10,1.3306,1.3306,1.3306,1.3306,0,0
1985-06-17,1.3148,1.3148,1.3148,1.3148,0,0
1985-06-24,1.3135,1.3135,1.3135,1.3135,0,0
1985-07-01,1.3189,1.3189,1.3189,1.3189,0,0
1985-07-08,1.3045,1.3045,1.3045,1.3045,0,0
1985-07-15,1.2985,1.2985,1.2985,1.2985,0,0
1985-07-23,1.3407,1.3407,1.3407,1.3407,0,0
1985-07-29,1.467,1.467,1.467,1.467,0,0
1985-08-05,1.5934,1.5934,1.5934,1.5934,0,0
1985-08-12,1.4854,1.4854,1.4854,1.4854,0,0
1985-08-19,1.7258,1.7258,1.7258,1.7258,0,0
1985-08-26,1.7957,1.7957,1.7957,1.7957,0,0
1985-09-02,1.7822,1.7822,1.7822,1.7822,0,0
1985-09-09,1.7963,1.7963,1.7963,1.7963,0,0
1985-09-16,1.6303,1.6303,1.6303,1.6303,0,0
1985-09-23,1.7226,1.7226,1.7226,1.7226,0,0
1985-09-30,1.8059,1.8059,1.8059,1.8059,0,0
1985-10-07,1.8586,1.8586,1.8586,1.8586,0,0
1985-10-14,1.8583,1.8583,1.8583,1.8583,0,0
1985-10-21,1.8184,1.8184,1.8184,1.8184,0,0
1985-10-28,1.8341,1.8341,1.8341,1.8341,0,0
1985-11-04,1.8096,1.8096,1.8096,1.8096,0,0
1985-11-11,1.7177,1.7177,1.7177,1.7177,0,0
1985-11-18,1.763,1.763,1.763,1.763,0,0
1985-11-25,1.797,1.797,1.797,1.797,0,0
1985-12-02,1.9401,1.9401,1.9401,1.9401,0,0
1985-12-09,1.8013,1.8013,1.8013,1.8013,0,0
1985-12-16,1.8084,1.8084,1.8084,1.8084,0,0
1985-12-23,1.8181,1.8181,1.8181,1.8181,0,0
1986-01-01,1.8324,1.8324,1.8324,1.8324,0,0
1986-01-06,1.7326,1.7326,1.7326,1.7326,0,0
1986-01-13,1.6185,1.6185,1.6185,1.6185,0,0
1986-01-20,1.6374,1.6374,1.6374,1.6374,0,0
1986-01-27,1.5638,1.5638,1.5638,1.5638,0,0
1986-02-01,1.5917,1.5917,1.5917,1.5917,0,0
1986-02-10,1.5187,1.5187,1.5187,1.5187,0,0
1986-02-17,1.5139,1.5139,1.5139,1.5139,0,0
1986-02-24,1.4011,1.4011,1.4011,1.4011,0,0
1986-03-01,1.4129,1.4129,1.4129,1.4129,0,0
1986-03-03,1.4044,1.4044,1.4044,1.4044,0,0
1986-03-10,1.3953,1.3953,1.3953,1.3953,0,0
1986-03-17,1.4101,1.4101,1.4101,1.4101,0,0
1986-03-18,1.4084,1.4084,1.4084,1.4084,0,0
1986-03-24,1.4907,1.4907,1.4907,1.4907,0,0
1986-04-01,1.546,1.546,1.546,1.546,0,0
1986-04-07,1.5035,1.5035,1.5035,1.5035,0,0
1986-04-09,1.4669,1.4669,1.4669,1.4669,0,0
1986-04-14,1.4582,1.4582,1.4582,1.4582,0,0
1986-04-21,1.425,1.425,1.425,1.425,0,0
1986-04-28,1.4928,1.4928,1.4928,1.4928,0,0
1986-05-05,1.5217,1.5217,1.5217,1.5217,0,0
