Date,Open,High,Low,Close,Volume,OpenInt
1991-01-02,9.719,9.719,9.719,9.719,0,0
1991-01-03,9.719,9.719,9.719,9.719,0,0
1991-01-04,9.785,9.785,9.785,9.785,0,0
1991-01-07,9.868,9.868,9.868,9.868,0,0
1991-01-08,9.853,9.853,9.853,9.853,0,0
1991-01-09,9.776,9.776,9.776,9.776,0,0
1991-01-10,9.83,9.83,9.83,9.83,0,0
1991-01-11,9.86,9.86,9.86,9.86,0,0
1991-01-14,9.853,9.853,9.853,9.853,0,0
1991-01-15,9.865,9.865,9.865,9.865,0,0
1991-01-16,9.87,9.87,9.87,9.87,0,0
1991-01-17,9.752,9.752,9.752,9.752,0,0
1991-01-18,9.713,9.713,9.713,9.713,0,0
1991-01-21,9.661,9.661,9.661,9.661,0,0
1991-01-22,9.675,9.675,9.675,9.675,0,0
1991-01-23,9.656,9.656,9.656,9.656,0,0
1991-01-24,9.648,9.648,9.648,9.648,0,0
1991-01-25,9.669,9.669,9.669,9.669,0,0
1991-01-28,9.667,9.667,9.667,9.667,0,0
1991-01-29,9.646,9.646,9.646,9.646,0,0
1991-01-30,9.658,9.658,9.658,9.658,0,0
1991-01-31,9.628,9.628,9.628,9.628,0,0
1991-02-01,9.602,9.602,9.602,9.602,0,0
1991-02-04,9.582,9.582,9.582,9.582,0,0
1991-02-05,9.55,9.55,9.55,9.55,0,0
1991-02-06,9.501,9.501,9.501,9.501,0,0
1991-02-07,9.518,9.518,9.518,9.518,0,0
1991-02-08,9.4979,9.4979,9.4979,9.4979,0,0
1991-02-11,9.4578,9.4578,9.4578,9.4578,0,0
1991-02-12,9.527,9.527,9.527,9.527,0,0
1991-02-13,9.546,9.546,9.546,9.546,0,0
1991-02-14,9.561,9.561,9.561,9.561,0,0
1991-02-15,9.578,9.578,9.578,9.578,0,0
1991-02-18,9.577,9.577,9.577,9.577,0,0
1991-02-19,9.639,9.639,9.639,9.639,0,0
1991-02-20,9.636,9.636,9.636,9.636,0,0
1991-02-21,9.624,9.624,9.624,9.624,0,0
1991-02-22,9.666,9.666,9.666,9.666,0,0
1991-02-25,9.714,9.714,9.714,9.714,0,0
1991-02-26,9.692,9.692,9.692,9.692,0,0
1991-02-27,9.684,9.684,9.684,9.684,0,0
1991-02-28,9.703,9.703,9.703,9.703,0,0
1991-03-01,9.733,9.733,9.733,9.733,0,0
1991-03-04,9.769,9.769,9.769,9.769,0,0
1991-03-05,9.748,9.748,9.748,9.748,0,0
1991-03-06,9.782,9.782,9.782,9.782,0,0
1991-03-07,9.794,9.794,9.794,9.794,0,0
1991-03-08,9.837,9.837,9.837,9.837,0,0
1991-03-11,9.903,9.903,9.903,9.903,0,0
1991-03-12,9.897,9.897,9.897,9.897,0,0
1991-03-13,9.909,9.909,9.909,9.909,0,0
1991-03-14,9.862,9.862,9.862,9.862,0,0
1991-03-15,9.937,9.937,9.937,9.937,0,0
1991-03-18,10.03,10.03,10.03,10.03,0,0
1991-03-19,10.076,10.076,10.076,10.076,0,0
1991-03-20,10.069,10.069,10.069,10.069,0,0
1991-03-21,10.026,10.026,10.026,10.026,0,0
1991-03-22,10.044,10.044,10.044,10.044,0,0
1991-03-25,10.121,10.121,10.121,10.121,0,0
1991-03-26,10.137,10.137,10.137,10.137,0,0
1991-03-27,10.198,10.198,10.198,10.198,0,0
1991-03-28,10.231,10.231,10.231,10.231,0,0
1991-03-29,10.214,10.214,10.214,10.214,0,0
1991-04-02,10.126,10.126,10.126,10.126,0,0
1991-04-03,10.094,10.094,10.094,10.094,0,0
1991-04-04,10.066,10.066,10.066,10.066,0,0
1991-04-05,10.094,10.094,10.094,10.094,0,0
1991-04-08,10.124,10.124,10.124,10.124,0,0
1991-04-09,10.046,10.046,10.046,10.046,0,0
1991-04-10,10.085,10.085,10.085,10.085,0,0
1991-04-11,10.061,10.061,10.061,10.061,0,0
1991-04-12,10.096,10.096,10.096,10.096,0,0
