Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,7.999,7.999,7.999,7.999,0,0
1984-01-09,8.0571,8.0571,8.0571,8.0571,0,0
1984-01-16,8.1901,8.1901,8.1901,8.1901,0,0
1984-01-23,8.1044,8.1044,8.1044,8.1044,0,0
1984-01-30,8.2138,8.2138,8.2138,8.2138,0,0
1984-02-06,8.1742,8.1742,8.1742,8.1742,0,0
1984-02-13,8.0622,8.0622,8.0622,8.0622,0,0
1984-02-20,7.998,7.998,7.998,7.998,0,0
1984-03-01,7.8313,7.8313,7.8313,7.8313,0,0
1984-03-05,7.6235,7.6235,7.6235,7.6235,0,0
1984-03-12,7.4766,7.4766,7.4766,7.4766,0,0
1984-03-19,7.3776,7.3776,7.3776,7.3776,0,0
1984-03-26,7.5219,7.5219,7.5219,7.5219,0,0
1984-04-02,7.4129,7.4129,7.4129,7.4129,0,0
1984-04-09,7.5427,7.5427,7.5427,7.5427,0,0
1984-04-16,7.545,7.545,7.545,7.545,0,0
1984-04-24,7.5622,7.5622,7.5622,7.5622,0,0
1984-05-02,7.7066,7.7066,7.7066,7.7066,0,0
1984-05-07,7.725,7.725,7.725,7.725,0,0
1984-05-14,7.8333,7.8333,7.8333,7.8333,0,0
1984-05-21,7.7879,7.7879,7.7879,7.7879,0,0
1984-05-28,7.7806,7.7806,7.7806,7.7806,0,0
1984-06-04,7.7539,7.7539,7.7539,7.7539,0,0
1984-06-11,7.5574,7.5574,7.5574,7.5574,0,0
1984-06-18,7.6649,7.6649,7.6649,7.6649,0,0
1984-06-25,7.7666,7.7666,7.7666,7.7666,0,0
1984-07-02,7.742,7.742,7.742,7.742,0,0
1984-07-09,7.8162,7.8162,7.8162,7.8162,0,0
1984-07-16,7.7866,7.7866,7.7866,7.7866,0,0
1984-07-23,7.8118,7.8118,7.8118,7.8118,0,0
1984-07-30,7.96,7.96,7.96,7.96,0,0
1984-08-06,8.0542,8.0542,8.0542,8.0542,0,0
1984-08-13,8.0907,8.0907,8.0907,8.0907,0,0
1984-08-20,8.08,8.08,8.08,8.08,0,0
1984-08-27,8.0809,8.0809,8.0809,8.0809,0,0
1984-09-01,8.0475,8.0475,8.0475,8.0475,0,0
1984-09-10,8.1931,8.1931,8.1931,8.1931,0,0
1984-09-17,8.2723,8.2723,8.2723,8.2723,0,0
1984-09-24,8.458,8.458,8.458,8.458,0,0
1984-10-01,8.4237,8.4237,8.4237,8.4237,0,0
1984-10-08,8.3696,8.3696,8.3696,8.3696,0,0
1984-10-15,8.4092,8.4092,8.4092,8.4092,0,0
1984-10-22,8.5505,8.5505,8.5505,8.5505,0,0
1984-10-29,8.391,8.391,8.391,8.391,0,0
1984-11-05,8.3658,8.3658,8.3658,8.3658,0,0
1984-11-12,8.1027,8.1027,8.1027,8.1027,0,0
1984-11-19,8.0573,8.0573,8.0573,8.0573,0,0
1984-11-26,8.2071,8.2071,8.2071,8.2071,0,0
1984-12-01,8.3199,8.3199,8.3199,8.3199,0,0
1984-12-10,8.4092,8.4092,8.4092,8.4092,0,0
1984-12-17,8.3816,8.3816,8.3816,8.3816,0,0
1984-12-24,8.3877,8.3877,8.3877,8.3877,0,0
1985-01-01,8.4903,8.4903,8.4903,8.4903,0,0
1985-01-07,8.5612,8.5612,8.5612,8.5612,0,0
1985-01-14,8.4976,8.4976,8.4976,8.4976,0,0
1985-01-21,8.6187,8.6187,8.6187,8.6187,0,0
1985-01-28,8.5824,8.5824,8.5824,8.5824,0,0
1985-02-04,8.5138,8.5138,8.5138,8.5138,0,0
1985-02-11,8.6187,8.6187,8.6187,8.6187,0,0
1985-02-18,8.7351,8.7351,8.7351,8.7351,0,0
1985-02-25,8.8223,8.8223,8.8223,8.8223,0,0
1985-03-04,8.6287,8.6287,8.6287,8.6287,0,0
1985-03-11,8.7666,8.7666,8.7666,8.7666,0,0
1985-03-18,8.572,8.572,8.572,8.572,0,0
1985-03-25,8.5744,8.5744,8.5744,8.5744,0,0
1985-03-29,8.257,8.257,8.257,8.257,0,0
1985-04-01,8.2258,8.2258,8.2258,8.2258,0,0
1985-04-09,8.1314,8.1314,8.1314,8.1314,0,0
1985-04-15,8.1884,8.1884,8.1884,8.1884,0,0
1985-04-22,7.9068,7.9068,7.9068,7.9068,0,0
1985-04-29,8.0288,8.0288,8.0288,8.0288,0,0
1985-05-06,8.1621,8.1621,8.1621,8.1621,0,0
1985-05-13,8.3275,8.3275,8.3275,8.3275,0,0
1985-05-20,8.0291,8.0291,8.0291,8.0291,0,0
1985-05-27,7.9976,7.9976,7.9976,7.9976,0,0
1985-06-01,8.0607,8.0607,8.0607,8.0607,0,0
1985-06-10,7.9627,7.9627,7.9627,7.9627,0,0
1985-06-17,8.083,8.083,8.083,8.083,0,0
1985-06-24,7.9765,7.9765,7.9765,7.9765,0,0
1985-07-01,8.0597,8.0597,8.0597,8.0597,0,0
1985-07-08,8.0568,8.0568,8.0568,8.0568,0,0
1985-07-15,7.9043,7.9043,7.9043,7.9043,0,0
1985-07-23,7.6807,7.6807,7.6807,7.6807,0,0
1985-07-29,7.5962,7.5962,7.5962,7.5962,0,0
1985-08-05,7.5417,7.5417,7.5417,7.5417,0,0
1985-08-12,7.5702,7.5702,7.5702,7.5702,0,0
1985-08-19,7.397,7.397,7.397,7.397,0,0
1985-08-26,7.3959,7.3959,7.3959,7.3959,0,0
1985-09-02,7.4458,7.4458,7.4458,7.4458,0,0
1985-09-09,7.5043,7.5043,7.5043,7.5043,0,0
1985-09-16,7.7515,7.7515,7.7515,7.7515,0,0
1985-09-23,7.5537,7.5537,7.5537,7.5537,0,0
1985-09-30,7.2349,7.2349,7.2349,7.2349,0,0
1985-10-07,7.0864,7.0864,7.0864,7.0864,0,0
1985-10-14,7.0038,7.0038,7.0038,7.0038,0,0
1985-10-21,7.0455,7.0455,7.0455,7.0455,0,0
1985-10-28,7.0108,7.0108,7.0108,7.0108,0,0
1985-11-04,6.9917,6.9917,6.9917,6.9917,0,0
1985-11-11,6.8918,6.8918,6.8918,6.8918,0,0
1985-11-18,6.8892,6.8892,6.8892,6.8892,0,0
1985-11-25,6.8419,6.8419,6.8419,6.8419,0,0
1985-12-02,6.7439,6.7439,6.7439,6.7439,0,0
1985-12-09,6.5843,6.5843,6.5843,6.5843,0,0
1985-12-16,6.571,6.571,6.571,6.571,0,0
1985-12-23,6.5222,6.5222,6.5222,6.5222,0,0
1986-01-01,6.5336,6.5336,6.5336,6.5336,0,0
1986-01-06,6.4085,6.4085,6.4085,6.4085,0,0
1986-01-13,6.3341,6.3341,6.3341,6.3341,0,0
1986-01-20,6.5028,6.5028,6.5028,6.5028,0,0
1986-01-27,6.4256,6.4256,6.4256,6.4256,0,0
1986-02-01,6.2578,6.2578,6.2578,6.2578,0,0
1986-02-10,6.1328,6.1328,6.1328,6.1328,0,0
1986-02-17,6.2611,6.2611,6.2611,6.2611,0,0
1986-02-24,6.2035,6.2035,6.2035,6.2035,0,0
1986-03-01,6.0086,6.0086,6.0086,6.0086,0,0
1986-03-03,6.0086,6.0086,6.0086,6.0086,0,0
1986-03-10,5.6927,5.6927,5.6927,5.6927,0,0
1986-03-17,6.0253,6.0253,6.0253,6.0253,0,0
1986-03-18,6.0253,6.0253,6.0253,6.0253,0,0
1986-03-24,5.9625,5.9625,5.9625,5.9625,0,0
1986-04-01,6.0636,6.0636,6.0636,6.0636,0,0
1986-04-07,6.1737,6.1737,6.1737,6.1737,0,0
1986-04-09,6.1737,6.1737,6.1737,6.1737,0,0
1986-04-14,6.2898,6.2898,6.2898,6.2898,0,0
1986-04-21,6.1329,6.1329,6.1329,6.1329,0,0
1986-04-28,5.8346,5.8346,5.8346,5.8346,0,0
1986-05-05,5.8299,5.8299,5.8299,5.8299,0,0
1986-05-12,5.9071,5.9071,5.9071,5.9071,0,0
1986-05-19,5.8247,5.8247,5.8247,5.8247,0,0
1986-05-26,5.9587,5.9587,5.9587,5.9587,0,0
1986-06-02,6.1663,6.1663,6.1663,6.1663,0,0
1986-06-09,6.0598,6.0598,6.0598,6.0598,0,0
