Date,Open,High,Low,Close,Volume,OpenInt
1993-01-04,0.10941,0.10941,0.10941,0.10941,0,0
1993-01-05,0.10912,0.10912,0.10912,0.10912,0,0
1993-01-06,0.10911,0.10911,0.10911,0.10911,0,0
1993-01-07,0.10886,0.10886,0.10886,0.10886,0,0
1993-01-08,0.10924,0.10924,0.10924,0.10924,0,0
1993-01-11,0.10923,0.10923,0.10923,0.10923,0,0
1993-01-12,0.10914,0.10914,0.10914,0.10914,0,0
1993-01-13,0.10908,0.10908,0.10908,0.10908,0,0
1993-01-14,0.10909,0.10909,0.10909,0.10909,0,0
1993-01-15,0.109,0.109,0.109,0.109,0,0
1993-01-18,0.10888,0.10888,0.10888,0.10888,0,0
1993-01-19,0.10897,0.10897,0.10897,0.10897,0,0
1993-01-20,0.10897,0.10897,0.10897,0.10897,0,0
1993-01-21,0.109,0.109,0.109,0.109,0,0
1993-01-22,0.10888,0.10888,0.10888,0.10888,0,0
1993-01-25,0.10915,0.10915,0.10915,0.10915,0,0
1993-01-26,0.10908,0.10908,0.10908,0.10908,0,0
1993-01-27,0.10877,0.10877,0.10877,0.10877,0,0
1993-01-28,0.10915,0.10915,0.10915,0.10915,0,0
1993-01-29,0.10946,0.10946,0.10946,0.10946,0,0
1993-02-01,0.10873,0.10873,0.10873,0.10873,0,0
1993-02-02,0.10859,0.10859,0.10859,0.10859,0,0
1993-02-03,0.1087,0.1087,0.1087,0.1087,0,0
1993-02-04,0.10862,0.10862,0.10862,0.10862,0,0
1993-02-05,0.10836,0.10836,0.10836,0.10836,0,0
1993-02-08,0.10843,0.10843,0.10843,0.10843,0,0
1993-02-09,0.10839,0.10839,0.10839,0.10839,0,0
1993-02-10,0.10857,0.10857,0.10857,0.10857,0,0
1993-02-11,0.10866,0.10866,0.10866,0.10866,0,0
1993-02-12,0.10864,0.10864,0.10864,0.10864,0,0
1993-02-15,0.10882,0.10882,0.10882,0.10882,0,0
1993-02-16,0.10861,0.10861,0.10861,0.10861,0,0
1993-02-17,0.10908,0.10908,0.10908,0.10908,0,0
1993-02-18,0.10874,0.10874,0.10874,0.10874,0,0
1993-02-19,0.10893,0.10893,0.10893,0.10893,0,0
1993-02-22,0.10899,0.10899,0.10899,0.10899,0,0
1993-02-23,0.10922,0.10922,0.10922,0.10922,0,0
1993-02-24,0.10907,0.10907,0.10907,0.10907,0,0
1993-02-25,0.10896,0.10896,0.10896,0.10896,0,0
